"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15635,  -3.5978e+00,  -9.1510e-01,  -1.0558e+00,  -1.5324e+00,   2.4514e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1263.9135000000
 15640,  -3.5671e+00,  -9.0209e-01,  -1.0212e+00,  -1.5333e+00,   2.4631e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1264.3136666667
 15645,  -3.5455e+00,  -8.9602e-01,  -1.0082e+00,  -1.5338e+00,   2.4587e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1264.7128333333
 15650,  -3.5731e+00,  -9.0627e-01,  -1.0258e+00,  -1.5333e+00,   2.4666e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1265.1108333333
 15655,  -3.5941e+00,  -9.1294e-01,  -1.0419e+00,  -1.5329e+00,   2.4427e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1265.5093333333
 15660,  -3.5506e+00,  -8.9873e-01,  -1.0218e+00,  -1.5326e+00,   2.4590e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1265.9086666667
 15665,  -3.5420e+00,  -8.9228e-01,  -1.0067e+00,  -1.5336e+00,   2.4787e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1266.3090000000
 15670,  -3.5396e+00,  -8.9419e-01,  -1.0029e+00,  -1.5349e+00,   2.4650e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1266.7068333333
 15675,  -3.5223e+00,  -8.8643e-01,  -9.8793e-01,  -1.5335e+00,   2.4707e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1267.1038333333
 15680,  -3.5669e+00,  -9.0227e-01,  -1.0279e+00,  -1.5330e+00,   2.4656e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1267.5036666667
 15685,  -3.5418e+00,  -8.9452e-01,  -1.0101e+00,  -1.5329e+00,   2.4715e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1267.9015000000
 15690,  -3.5331e+00,  -8.9018e-01,  -9.9054e-01,  -1.5332e+00,   2.4703e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1268.3003333333
 15695,  -3.5771e+00,  -9.0837e-01,  -1.0367e+00,  -1.5331e+00,   2.4590e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1268.7065000000
 15700,  -3.5546e+00,  -8.9835e-01,  -1.0072e+00,  -1.5326e+00,   2.4614e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1269.1046666667
 15705,  -3.5315e+00,  -8.8869e-01,  -9.9111e-01,  -1.5326e+00,   2.4667e+00,   5.0044e+05,   4.9447e+02,   9.8736e+01, 1269.5038333333
 15710,  -3.5459e+00,  -8.9674e-01,  -9.9584e-01,  -1.5337e+00,   2.4708e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1269.9023333333
 15715,  -3.5492e+00,  -8.9953e-01,  -1.0092e+00,  -1.5342e+00,   2.4595e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1270.3013333333
 15720,  -3.5557e+00,  -8.9799e-01,  -1.0206e+00,  -1.5341e+00,   2.4546e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1270.6990000000
 15725,  -3.5778e+00,  -9.1134e-01,  -1.0430e+00,  -1.5337e+00,   2.4540e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1271.0976666667
 15730,  -3.5611e+00,  -9.0171e-01,  -1.0173e+00,  -1.5345e+00,   2.4687e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1271.4976666667
 15735,  -3.5389e+00,  -8.9385e-01,  -1.0057e+00,  -1.5334e+00,   2.4674e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1271.8965000000
 15740,  -3.6051e+00,  -9.1846e-01,  -1.0692e+00,  -1.5336e+00,   2.4395e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1272.2950000000
 15745,  -3.5433e+00,  -8.9107e-01,  -1.0069e+00,  -1.5338e+00,   2.4795e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1272.6935000000
 15750,  -3.5244e+00,  -8.8647e-01,  -9.8628e-01,  -1.5333e+00,   2.4743e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1273.0913333333
 15755,  -3.5672e+00,  -9.1020e-01,  -1.0362e+00,  -1.5346e+00,   2.4577e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1273.4953333333
 15760,  -3.5442e+00,  -8.9174e-01,  -1.0181e+00,  -1.5344e+00,   2.4714e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1273.8951666667
 15765,  -3.5209e+00,  -8.8251e-01,  -9.8417e-01,  -1.5344e+00,   2.4732e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1274.2933333333
 15770,  -3.5599e+00,  -9.0193e-01,  -1.0157e+00,  -1.5357e+00,   2.4718e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1274.6941666667
 15775,  -3.5684e+00,  -9.0642e-01,  -1.0278e+00,  -1.5352e+00,   2.4532e+00,   5.0044e+05,   4.9446e+02,   9.8736e+01, 1275.0920000000
 15780,  -3.5270e+00,  -8.9020e-01,  -9.9535e-01,  -1.5351e+00,   2.4648e+00,   5.0044e+05,   4.9446e+02,   9.8735e+01, 1275.4926666667
 15785,  -3.5641e+00,  -9.0017e-01,  -1.0158e+00,  -1.5353e+00,   2.4647e+00,   5.0044e+05,   4.9446e+02,   9.8735e+01, 1275.8930000000
 15790,  -3.5571e+00,  -8.9726e-01,  -1.0134e+00,  -1.5355e+00,   2.4625e+00,   5.0044e+05,   4.9446e+02,   9.8735e+01, 1276.2918333333
 15795,  -3.5402e+00,  -8.9799e-01,  -1.0086e+00,  -1.5359e+00,   2.4511e+00,   5.0044e+05,   4.9446e+02,   9.8735e+01, 1276.6905000000
 15800,  -3.5569e+00,  -9.0624e-01,  -1.0327e+00,  -1.5364e+00,   2.4595e+00,   5.0044e+05,   4.9446e+02,   9.8735e+01, 1277.0875000000
 15805,  -3.5582e+00,  -8.9827e-01,  -1.0184e+00,  -1.5361e+00,   2.4595e+00,   5.0044e+05,   4.9446e+02,   9.8735e+01, 1277.4850000000
 15810,  -3.5398e+00,  -8.8801e-01,  -9.9616e-01,  -1.5360e+00,   2.4735e+00,   5.0044e+05,   4.9446e+02,   9.8735e+01, 1277.8826666667
 15815,  -3.5839e+00,  -9.0865e-01,  -1.0448e+00,  -1.5363e+00,   2.4641e+00,   5.0044e+05,   4.9446e+02,   9.8735e+01, 1278.2858333333
 15820,  -3.5522e+00,  -8.9613e-01,  -1.0223e+00,  -1.5365e+00,   2.4685e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1278.6855000000
 15825,  -3.5649e+00,  -9.0236e-01,  -1.0220e+00,  -1.5374e+00,   2.4467e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1279.0848333333
 15830,  -3.5735e+00,  -9.0767e-01,  -1.0308e+00,  -1.5367e+00,   2.4599e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1279.4851666667
 15835,  -3.5565e+00,  -9.0065e-01,  -1.0275e+00,  -1.5363e+00,   2.4595e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1279.8840000000
 15840,  -3.5620e+00,  -9.0281e-01,  -1.0267e+00,  -1.5366e+00,   2.4534e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1280.2823333333
 15845,  -3.5408e+00,  -8.9377e-01,  -1.0155e+00,  -1.5355e+00,   2.4763e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1280.6826666667
 15850,  -3.5696e+00,  -9.0322e-01,  -1.0214e+00,  -1.5363e+00,   2.4624e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1281.0823333333
 15855,  -3.5338e+00,  -8.9230e-01,  -9.9662e-01,  -1.5366e+00,   2.4613e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1281.4820000000
 15860,  -3.5569e+00,  -9.0386e-01,  -1.0272e+00,  -1.5370e+00,   2.4669e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1281.8798333333
 15865,  -3.5551e+00,  -8.9982e-01,  -1.0134e+00,  -1.5370e+00,   2.4638e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1282.2763333333
 15870,  -3.5346e+00,  -8.9178e-01,  -9.9967e-01,  -1.5364e+00,   2.4605e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1282.6733333333
 15875,  -3.5685e+00,  -9.1019e-01,  -1.0320e+00,  -1.5373e+00,   2.4566e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1283.0733333333
 15880,  -3.5726e+00,  -9.1083e-01,  -1.0314e+00,  -1.5385e+00,   2.4536e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1283.4790000000
 15885,  -3.5623e+00,  -9.0301e-01,  -1.0130e+00,  -1.5380e+00,   2.4525e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1283.8808333333
 15890,  -3.5666e+00,  -9.0712e-01,  -1.0296e+00,  -1.5378e+00,   2.4598e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1284.2800000000
 15895,  -3.5683e+00,  -9.0352e-01,  -1.0298e+00,  -1.5371e+00,   2.4586e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1284.6798333333
 15900,  -3.5476e+00,  -8.9777e-01,  -1.0142e+00,  -1.5377e+00,   2.4562e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1285.0801666667
 15905,  -3.5988e+00,  -9.1649e-01,  -1.0464e+00,  -1.5386e+00,   2.4447e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1285.4780000000
 15910,  -3.5399e+00,  -8.9483e-01,  -1.0114e+00,  -1.5372e+00,   2.4677e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1285.8760000000
 15915,  -3.5439e+00,  -8.9906e-01,  -1.0088e+00,  -1.5368e+00,   2.4511e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1286.2750000000
 15920,  -3.5785e+00,  -9.1289e-01,  -1.0392e+00,  -1.5382e+00,   2.4488e+00,   5.0044e+05,   4.9445e+02,   9.8735e+01, 1286.6741666667
 15925,  -3.5404e+00,  -8.9588e-01,  -1.0040e+00,  -1.5383e+00,   2.4719e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1287.0721666667
 15930,  -3.5450e+00,  -8.9340e-01,  -1.0013e+00,  -1.5383e+00,   2.4663e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1287.4711666667
 15935,  -3.5724e+00,  -9.0868e-01,  -1.0359e+00,  -1.5368e+00,   2.4636e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1287.9071666667
 15940,  -3.5577e+00,  -9.0216e-01,  -1.0267e+00,  -1.5370e+00,   2.4619e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1288.3433333333
 15945,  -3.5245e+00,  -8.8661e-01,  -9.9019e-01,  -1.5370e+00,   2.4757e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1288.7795000000
 15950,  -3.5514e+00,  -8.9891e-01,  -1.0170e+00,  -1.5374e+00,   2.4701e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1289.2155000000
 15955,  -3.5496e+00,  -9.0097e-01,  -1.0088e+00,  -1.5374e+00,   2.4582e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1289.6495000000
 15960,  -3.5433e+00,  -9.0008e-01,  -1.0023e+00,  -1.5379e+00,   2.4501e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1290.0865000000
 15965,  -3.5606e+00,  -9.0411e-01,  -1.0202e+00,  -1.5392e+00,   2.4584e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1290.5205000000
 15970,  -3.5624e+00,  -9.0117e-01,  -1.0198e+00,  -1.5401e+00,   2.4628e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1290.9551666667
 15975,  -3.5502e+00,  -8.9876e-01,  -1.0102e+00,  -1.5400e+00,   2.4553e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1291.3908333333
 15980,  -3.5681e+00,  -9.0949e-01,  -1.0421e+00,  -1.5388e+00,   2.4471e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1291.8281666667
 15985,  -3.5617e+00,  -9.0281e-01,  -1.0207e+00,  -1.5390e+00,   2.4579e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1292.2793333333
 15990,  -3.5025e+00,  -8.7670e-01,  -9.6814e-01,  -1.5395e+00,   2.4825e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1292.7515000000
 15995,  -3.5635e+00,  -9.0021e-01,  -1.0284e+00,  -1.5398e+00,   2.4687e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1293.2250000000
 16000,  -3.5722e+00,  -9.0501e-01,  -1.0332e+00,  -1.5399e+00,   2.4565e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1293.7006666667
 16005,  -3.5452e+00,  -8.9859e-01,  -1.0040e+00,  -1.5402e+00,   2.4587e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1294.1740000000
 16010,  -3.5737e+00,  -9.0926e-01,  -1.0322e+00,  -1.5411e+00,   2.4595e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1294.6508333333
 16015,  -3.5736e+00,  -9.0556e-01,  -1.0309e+00,  -1.5411e+00,   2.4567e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1295.1235000000
 16020,  -3.5429e+00,  -8.9187e-01,  -1.0150e+00,  -1.5397e+00,   2.4611e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1295.5961666667
 16025,  -3.5599e+00,  -9.0106e-01,  -1.0156e+00,  -1.5390e+00,   2.4699e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1296.0696666667
 16030,  -3.5251e+00,  -8.8573e-01,  -9.9532e-01,  -1.5392e+00,   2.4831e+00,   5.0044e+05,   4.9444e+02,   9.8735e+01, 1296.5413333333
 16035,  -3.5249e+00,  -8.9151e-01,  -9.8464e-01,  -1.5398e+00,   2.4640e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1297.0146666667
 16040,  -3.5586e+00,  -9.0607e-01,  -1.0306e+00,  -1.5407e+00,   2.4605e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1297.4881666667
 16045,  -3.5460e+00,  -8.9750e-01,  -1.0126e+00,  -1.5403e+00,   2.4582e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1297.9608333333
 16050,  -3.5298e+00,  -8.9484e-01,  -9.8807e-01,  -1.5409e+00,   2.4618e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1298.4361666667
 16055,  -3.5838e+00,  -9.1452e-01,  -1.0517e+00,  -1.5408e+00,   2.4485e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1298.9143333333
 16060,  -3.5703e+00,  -9.0516e-01,  -1.0350e+00,  -1.5412e+00,   2.4560e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1299.3983333333
 16065,  -3.5114e+00,  -8.7949e-01,  -9.7979e-01,  -1.5414e+00,   2.4817e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1299.8720000000
 16070,  -3.5624e+00,  -9.0171e-01,  -1.0181e+00,  -1.5403e+00,   2.4651e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1300.3485000000
 16075,  -3.5730e+00,  -9.0943e-01,  -1.0280e+00,  -1.5422e+00,   2.4523e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1300.8201666667
 16080,  -3.5379e+00,  -8.9435e-01,  -1.0086e+00,  -1.5426e+00,   2.4614e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1301.2915000000
 16085,  -3.5795e+00,  -9.0790e-01,  -1.0264e+00,  -1.5430e+00,   2.4546e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1301.7658333333
 16090,  -3.5605e+00,  -9.0541e-01,  -1.0091e+00,  -1.5430e+00,   2.4601e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1302.2398333333
 16095,  -3.5523e+00,  -9.0340e-01,  -1.0064e+00,  -1.5419e+00,   2.4511e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1302.7371666667
 16100,  -3.5886e+00,  -9.2143e-01,  -1.0567e+00,  -1.5425e+00,   2.4394e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1303.2486666667
 16105,  -3.5569e+00,  -9.0451e-01,  -1.0134e+00,  -1.5424e+00,   2.4589e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1303.7595000000
 16110,  -3.5224e+00,  -8.8933e-01,  -9.8876e-01,  -1.5416e+00,   2.4686e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1304.2713333333
 16115,  -3.5494e+00,  -9.0316e-01,  -1.0239e+00,  -1.5404e+00,   2.4679e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1304.7840000000
 16120,  -3.5610e+00,  -9.0703e-01,  -1.0296e+00,  -1.5416e+00,   2.4561e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1305.2953333333
 16125,  -3.5371e+00,  -8.9509e-01,  -9.8993e-01,  -1.5421e+00,   2.4636e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1305.8073333333
 16130,  -3.5562e+00,  -9.0669e-01,  -1.0188e+00,  -1.5427e+00,   2.4708e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1306.3195000000
 16135,  -3.5646e+00,  -9.0915e-01,  -1.0246e+00,  -1.5425e+00,   2.4606e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1306.8320000000
 16140,  -3.5472e+00,  -8.9857e-01,  -1.0157e+00,  -1.5413e+00,   2.4584e+00,   5.0044e+05,   4.9443e+02,   9.8735e+01, 1307.3435000000
 16145,  -3.5648e+00,  -9.0682e-01,  -1.0403e+00,  -1.5421e+00,   2.4569e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1307.8566666667
 16150,  -3.5084e+00,  -8.8350e-01,  -9.6374e-01,  -1.5432e+00,   2.4851e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1308.3740000000
 16155,  -3.5535e+00,  -9.0288e-01,  -1.0096e+00,  -1.5434e+00,   2.4414e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1308.8860000000
 16160,  -3.5561e+00,  -9.0576e-01,  -1.0220e+00,  -1.5431e+00,   2.4583e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1309.3980000000
 16165,  -3.5603e+00,  -9.0480e-01,  -1.0156e+00,  -1.5437e+00,   2.4570e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1309.9095000000
 16170,  -3.5264e+00,  -8.9135e-01,  -9.8683e-01,  -1.5443e+00,   2.4693e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1310.4216666667
 16175,  -3.5541e+00,  -9.0699e-01,  -1.0302e+00,  -1.5438e+00,   2.4571e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1310.9331666667
 16180,  -3.5774e+00,  -9.1098e-01,  -1.0246e+00,  -1.5428e+00,   2.4479e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1311.4465000000
 16185,  -3.5389e+00,  -8.9410e-01,  -1.0014e+00,  -1.5428e+00,   2.4639e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1311.9583333333
 16190,  -3.5677e+00,  -9.0619e-01,  -1.0121e+00,  -1.5432e+00,   2.4607e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1312.4701666667
 16195,  -3.5560e+00,  -9.0214e-01,  -1.0094e+00,  -1.5434e+00,   2.4658e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1312.9813333333
 16200,  -3.5531e+00,  -9.0176e-01,  -1.0150e+00,  -1.5442e+00,   2.4560e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1313.4963333333
 16205,  -3.5627e+00,  -9.0566e-01,  -1.0239e+00,  -1.5440e+00,   2.4576e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1314.0190000000
 16210,  -3.5406e+00,  -8.9628e-01,  -1.0049e+00,  -1.5447e+00,   2.4732e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1314.5325000000
 16215,  -3.5327e+00,  -8.9591e-01,  -9.9630e-01,  -1.5443e+00,   2.4536e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1315.0448333333
 16220,  -3.5937e+00,  -9.2011e-01,  -1.0592e+00,  -1.5443e+00,   2.4419e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1315.5578333333
 16225,  -3.5288e+00,  -8.9446e-01,  -9.9990e-01,  -1.5440e+00,   2.4761e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1316.0701666667
 16230,  -3.5111e+00,  -8.8820e-01,  -9.8225e-01,  -1.5430e+00,   2.4661e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1316.5821666667
 16235,  -3.5704e+00,  -9.1593e-01,  -1.0389e+00,  -1.5441e+00,   2.4518e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1317.0953333333
 16240,  -3.5474e+00,  -9.0207e-01,  -1.0169e+00,  -1.5440e+00,   2.4634e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1317.6053333333
 16245,  -3.5585e+00,  -9.0061e-01,  -1.0142e+00,  -1.5445e+00,   2.4519e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1318.1160000000
 16250,  -3.5670e+00,  -9.0941e-01,  -1.0317e+00,  -1.5446e+00,   2.4599e+00,   5.0044e+05,   4.9442e+02,   9.8735e+01, 1318.6265000000
 16255,  -3.5610e+00,  -9.0740e-01,  -1.0314e+00,  -1.5447e+00,   2.4632e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1319.1373333333
 16260,  -3.5495e+00,  -9.0351e-01,  -1.0055e+00,  -1.5448e+00,   2.4494e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1319.6485000000
 16265,  -3.5881e+00,  -9.1462e-01,  -1.0386e+00,  -1.5451e+00,   2.4448e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1320.1625000000
 16270,  -3.5500e+00,  -8.9995e-01,  -1.0064e+00,  -1.5450e+00,   2.4678e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1320.6731666667
 16275,  -3.5397e+00,  -9.0214e-01,  -1.0040e+00,  -1.5460e+00,   2.4505e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1321.1913333333
 16280,  -3.6048e+00,  -9.2658e-01,  -1.0642e+00,  -1.5467e+00,   2.4298e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1321.7031666667
 16285,  -3.5408e+00,  -9.0037e-01,  -1.0003e+00,  -1.5464e+00,   2.4601e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1322.2143333333
 16290,  -3.5373e+00,  -8.9681e-01,  -9.9125e-01,  -1.5475e+00,   2.4635e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1322.7253333333
 16295,  -3.5758e+00,  -9.1558e-01,  -1.0412e+00,  -1.5471e+00,   2.4455e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1323.2368333333
 16300,  -3.5581e+00,  -9.1033e-01,  -1.0255e+00,  -1.5470e+00,   2.4525e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1323.7486666667
 16305,  -3.5558e+00,  -9.0796e-01,  -1.0083e+00,  -1.5467e+00,   2.4446e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1324.2605000000
 16310,  -3.5281e+00,  -8.9894e-01,  -9.9953e-01,  -1.5458e+00,   2.4740e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1324.7750000000
 16315,  -3.5684e+00,  -9.1402e-01,  -1.0245e+00,  -1.5468e+00,   2.4588e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1325.2838333333
 16320,  -3.5429e+00,  -9.0314e-01,  -1.0001e+00,  -1.5467e+00,   2.4595e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1325.8353333333
 16325,  -3.5725e+00,  -9.1084e-01,  -1.0424e+00,  -1.5459e+00,   2.4581e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1326.3850000000
 16330,  -3.5600e+00,  -9.0399e-01,  -1.0112e+00,  -1.5458e+00,   2.4695e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1326.9348333333
 16335,  -3.5376e+00,  -9.0129e-01,  -9.9476e-01,  -1.5466e+00,   2.4513e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1327.4848333333
 16340,  -3.5793e+00,  -9.1877e-01,  -1.0480e+00,  -1.5468e+00,   2.4432e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1328.0340000000
 16345,  -3.5748e+00,  -9.1645e-01,  -1.0317e+00,  -1.5463e+00,   2.4494e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1328.5851666667
 16350,  -3.5213e+00,  -8.9527e-01,  -9.9129e-01,  -1.5458e+00,   2.4603e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1329.1373333333
 16355,  -3.5733e+00,  -9.1421e-01,  -1.0375e+00,  -1.5464e+00,   2.4540e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1329.6865000000
 16360,  -3.5515e+00,  -9.1011e-01,  -1.0249e+00,  -1.5478e+00,   2.4511e+00,   5.0044e+05,   4.9441e+02,   9.8735e+01, 1330.2358333333
 16365,  -3.5539e+00,  -9.0599e-01,  -1.0007e+00,  -1.5477e+00,   2.4442e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1330.7863333333
 16370,  -3.5859e+00,  -9.1617e-01,  -1.0409e+00,  -1.5468e+00,   2.4530e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1331.3365000000
 16375,  -3.5582e+00,  -9.0573e-01,  -1.0189e+00,  -1.5473e+00,   2.4665e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1331.8870000000
 16380,  -3.5592e+00,  -9.0853e-01,  -1.0268e+00,  -1.5485e+00,   2.4458e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1332.4398333333
 16385,  -3.5536e+00,  -9.0553e-01,  -1.0103e+00,  -1.5480e+00,   2.4664e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1332.9921666667
 16390,  -3.5444e+00,  -9.0366e-01,  -9.9831e-01,  -1.5473e+00,   2.4673e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1333.5425000000
 16395,  -3.5407e+00,  -9.0274e-01,  -1.0016e+00,  -1.5469e+00,   2.4490e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1334.0931666667
 16400,  -3.5634e+00,  -9.1219e-01,  -1.0360e+00,  -1.5474e+00,   2.4602e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1334.6455000000
 16405,  -3.5549e+00,  -9.0894e-01,  -1.0246e+00,  -1.5484e+00,   2.4475e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1335.1963333333
 16410,  -3.5324e+00,  -8.9645e-01,  -9.9332e-01,  -1.5479e+00,   2.4582e+00,   5.0044e+05,   4.9440e+02,   9.8735e+01, 1335.7473333333
