"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16880,  -1.7844e+00,   1.3548e+00,   7.4465e-01,   6.5607e-01,   4.5524e+00,   5.0044e+05,   4.2753e+00,   9.8692e+01, 1616.7201666667
 16885,  -1.7863e+00,   1.3537e+00,   7.4268e-01,   6.5473e-01,   4.5515e+00,   5.0044e+05,   4.2784e+00,   9.8692e+01, 1617.0886666667
 16890,  -1.7859e+00,   1.3538e+00,   7.4187e-01,   6.5303e-01,   4.5518e+00,   5.0044e+05,   4.2815e+00,   9.8693e+01, 1617.4078333333
 16895,  -1.7863e+00,   1.3532e+00,   7.4056e-01,   6.5194e-01,   4.5506e+00,   5.0044e+05,   4.2849e+00,   9.8693e+01, 1617.7320000000
 16900,  -1.7885e+00,   1.3514e+00,   7.3887e-01,   6.5077e-01,   4.5493e+00,   5.0044e+05,   4.2883e+00,   9.8694e+01, 1618.0558333333
 16905,  -1.7889e+00,   1.3505e+00,   7.3698e-01,   6.4989e-01,   4.5479e+00,   5.0044e+05,   4.2919e+00,   9.8694e+01, 1618.3795000000
 16910,  -1.7882e+00,   1.3505e+00,   7.3444e-01,   6.4802e-01,   4.5481e+00,   5.0044e+05,   4.2957e+00,   9.8695e+01, 1618.7046666667
 16915,  -1.7906e+00,   1.3486e+00,   7.3183e-01,   6.4681e-01,   4.5461e+00,   5.0044e+05,   4.2995e+00,   9.8694e+01, 1619.0330000000
 16920,  -1.7914e+00,   1.3470e+00,   7.3058e-01,   6.4546e-01,   4.5451e+00,   5.0044e+05,   4.3036e+00,   9.8695e+01, 1619.4183333333
 16925,  -1.7915e+00,   1.3466e+00,   7.2811e-01,   6.4424e-01,   4.5442e+00,   5.0044e+05,   4.3077e+00,   9.8695e+01, 1619.7418333333
 16930,  -1.7935e+00,   1.3445e+00,   7.2509e-01,   6.4184e-01,   4.5413e+00,   5.0044e+05,   4.3120e+00,   9.8695e+01, 1620.0658333333
 16935,  -1.7951e+00,   1.3424e+00,   7.2174e-01,   6.4093e-01,   4.5400e+00,   5.0044e+05,   4.3165e+00,   9.8696e+01, 1620.3896666667
 16940,  -1.7950e+00,   1.3422e+00,   7.2089e-01,   6.4072e-01,   4.5399e+00,   5.0044e+05,   4.3212e+00,   9.8696e+01, 1620.7918333333
 16945,  -1.7963e+00,   1.3411e+00,   7.1723e-01,   6.3925e-01,   4.5382e+00,   5.0044e+05,   4.3260e+00,   9.8697e+01, 1621.1155000000
 16950,  -1.7963e+00,   1.3409e+00,   7.1740e-01,   6.3877e-01,   4.5381e+00,   5.0044e+05,   4.3311e+00,   9.8697e+01, 1621.4385000000
 16955,  -1.7969e+00,   1.3399e+00,   7.1729e-01,   6.3828e-01,   4.5372e+00,   5.0044e+05,   4.3364e+00,   9.8695e+01, 1621.7623333333
 16960,  -1.7972e+00,   1.3397e+00,   7.1416e-01,   6.3712e-01,   4.5367e+00,   5.0044e+05,   4.3419e+00,   9.8695e+01, 1622.0863333333
 16965,  -1.7968e+00,   1.3398e+00,   7.1159e-01,   6.3619e-01,   4.5363e+00,   5.0044e+05,   4.3476e+00,   9.8696e+01, 1622.4115000000
 16970,  -1.7977e+00,   1.3384e+00,   7.1050e-01,   6.3517e-01,   4.5353e+00,   5.0132e+05,   4.3536e+00,   9.8695e+01, 1622.7271666667
 16975,  -1.7987e+00,   1.3377e+00,   7.0648e-01,   6.3561e-01,   4.5343e+00,   5.0229e+05,   4.3599e+00,   9.8695e+01, 1623.0413333333
 16980,  -1.7987e+00,   1.3369e+00,   7.0560e-01,   6.3532e-01,   4.5331e+00,   5.0320e+05,   4.3664e+00,   9.8695e+01, 1623.3546666667
 16985,  -1.8005e+00,   1.3348e+00,   7.0490e-01,   6.3447e-01,   4.5312e+00,   5.0408e+05,   4.3732e+00,   9.8693e+01, 1623.6703333333
 16990,  -1.8013e+00,   1.3340e+00,   7.0441e-01,   6.3495e-01,   4.5308e+00,   5.0493e+05,   4.3803e+00,   9.8694e+01, 1623.9843333333
 16995,  -1.8012e+00,   1.3338e+00,   7.0340e-01,   6.3570e-01,   4.5304e+00,   5.0575e+05,   4.3877e+00,   9.8695e+01, 1624.3005000000
 17000,  -1.8015e+00,   1.3334e+00,   7.0224e-01,   6.3587e-01,   4.5295e+00,   5.0650e+05,   4.3953e+00,   9.8694e+01, 1624.6636666667
 17005,  -1.8030e+00,   1.3321e+00,   7.0187e-01,   6.3566e-01,   4.5284e+00,   5.0720e+05,   4.4032e+00,   9.8694e+01, 1624.9768333333
 17010,  -1.8021e+00,   1.3320e+00,   7.0226e-01,   6.3586e-01,   4.5285e+00,   5.0783e+05,   4.4114e+00,   9.8694e+01, 1625.2908333333
 17015,  -1.8018e+00,   1.3319e+00,   7.0167e-01,   6.3616e-01,   4.5287e+00,   5.0845e+05,   4.4198e+00,   9.8692e+01, 1625.6041666667
 17020,  -1.8029e+00,   1.3310e+00,   6.9953e-01,   6.3662e-01,   4.5275e+00,   5.0924e+05,   4.4284e+00,   9.8691e+01, 1625.9168333333
 17025,  -1.8028e+00,   1.3307e+00,   6.9724e-01,   6.3704e-01,   4.5271e+00,   5.1000e+05,   4.4372e+00,   9.8690e+01, 1626.2303333333
 17030,  -1.8011e+00,   1.3317e+00,   6.9780e-01,   6.3844e-01,   4.5285e+00,   5.1077e+05,   4.4462e+00,   9.8690e+01, 1626.5445000000
 17035,  -1.8012e+00,   1.3323e+00,   6.9461e-01,   6.3818e-01,   4.5288e+00,   5.1154e+05,   4.4554e+00,   9.8689e+01, 1626.9281666667
 17040,  -1.8007e+00,   1.3326e+00,   6.9356e-01,   6.3908e-01,   4.5295e+00,   5.1228e+05,   4.4648e+00,   9.8690e+01, 1627.2423333333
 17045,  -1.7993e+00,   1.3329e+00,   6.9427e-01,   6.3993e-01,   4.5303e+00,   5.1294e+05,   4.4743e+00,   9.8689e+01, 1627.5541666667
 17050,  -1.8003e+00,   1.3329e+00,   6.9085e-01,   6.4016e-01,   4.5301e+00,   5.1348e+05,   4.4839e+00,   9.8689e+01, 1627.9365000000
 17055,  -1.7999e+00,   1.3330e+00,   6.9013e-01,   6.4056e-01,   4.5303e+00,   5.1383e+05,   4.4937e+00,   9.8687e+01, 1628.2491666667
 17060,  -1.7990e+00,   1.3336e+00,   6.8905e-01,   6.4010e-01,   4.5312e+00,   5.1378e+05,   4.5036e+00,   9.8687e+01, 1628.5851666667
 17065,  -1.7992e+00,   1.3340e+00,   6.8760e-01,   6.4009e-01,   4.5317e+00,   5.1350e+05,   4.5135e+00,   9.8688e+01, 1628.8991666667
 17070,  -1.7987e+00,   1.3339e+00,   6.8552e-01,   6.4029e-01,   4.5316e+00,   5.1273e+05,   4.5236e+00,   9.8688e+01, 1629.2138333333
 17075,  -1.7985e+00,   1.3342e+00,   6.8310e-01,   6.4044e-01,   4.5319e+00,   5.1299e+05,   4.5337e+00,   9.8690e+01, 1629.5285000000
 17080,  -1.7995e+00,   1.3341e+00,   6.8011e-01,   6.4048e-01,   4.5314e+00,   5.1347e+05,   4.5439e+00,   9.8689e+01, 1629.8416666667
 17085,  -1.8001e+00,   1.3330e+00,   6.7867e-01,   6.4061e-01,   4.5306e+00,   5.1375e+05,   4.5542e+00,   9.8688e+01, 1630.1601666667
 17090,  -1.7999e+00,   1.3327e+00,   6.7817e-01,   6.4067e-01,   4.5308e+00,   5.1383e+05,   4.5646e+00,   9.8689e+01, 1630.4728333333
 17095,  -1.8016e+00,   1.3320e+00,   6.7564e-01,   6.4056e-01,   4.5303e+00,   5.1355e+05,   4.5750e+00,   9.8690e+01, 1630.8220000000
 17100,  -1.8025e+00,   1.3306e+00,   6.7428e-01,   6.3986e-01,   4.5295e+00,   5.1265e+05,   4.5856e+00,   9.8689e+01, 1631.1358333333
 17105,  -1.8037e+00,   1.3287e+00,   6.7273e-01,   6.3867e-01,   4.5277e+00,   5.1126e+05,   4.5962e+00,   9.8688e+01, 1631.4491666667
 17110,  -1.8047e+00,   1.3280e+00,   6.7087e-01,   6.3774e-01,   4.5266e+00,   5.1132e+05,   4.6069e+00,   9.8689e+01, 1631.7621666667
 17115,  -1.8056e+00,   1.3262e+00,   6.6659e-01,   6.3608e-01,   4.5249e+00,   5.1118e+05,   4.6176e+00,   9.8688e+01, 1632.0756666667
 17120,  -1.8074e+00,   1.3243e+00,   6.6603e-01,   6.3560e-01,   4.5231e+00,   5.1074e+05,   4.6284e+00,   9.8689e+01, 1632.3881666667
 17125,  -1.8092e+00,   1.3223e+00,   6.6401e-01,   6.3495e-01,   4.5213e+00,   5.0989e+05,   4.6392e+00,   9.8688e+01, 1632.7008333333
 17130,  -1.8103e+00,   1.3204e+00,   6.6466e-01,   6.3423e-01,   4.5196e+00,   5.0844e+05,   4.6500e+00,   9.8688e+01, 1633.0130000000
 17135,  -1.8121e+00,   1.3179e+00,   6.6365e-01,   6.3311e-01,   4.5170e+00,   5.0765e+05,   4.6607e+00,   9.8688e+01, 1633.3331666667
 17140,  -1.8148e+00,   1.3154e+00,   6.6187e-01,   6.3222e-01,   4.5144e+00,   5.0707e+05,   4.6714e+00,   9.8688e+01, 1633.6568333333
 17145,  -1.8160e+00,   1.3128e+00,   6.6012e-01,   6.3027e-01,   4.5119e+00,   5.0612e+05,   4.6819e+00,   9.8689e+01, 1634.0320000000
 17150,  -1.8175e+00,   1.3107e+00,   6.5824e-01,   6.2922e-01,   4.5098e+00,   5.0472e+05,   4.6922e+00,   9.8688e+01, 1634.3786666667
 17155,  -1.8207e+00,   1.3082e+00,   6.5610e-01,   6.2928e-01,   4.5069e+00,   5.0301e+05,   4.7024e+00,   9.8689e+01, 1634.7226666667
 17160,  -1.8222e+00,   1.3058e+00,   6.5567e-01,   6.2943e-01,   4.5048e+00,   5.0246e+05,   4.7123e+00,   9.8690e+01, 1635.0673333333
 17165,  -1.8243e+00,   1.3034e+00,   6.5628e-01,   6.2977e-01,   4.5026e+00,   5.0149e+05,   4.7218e+00,   9.8691e+01, 1635.4113333333
 17170,  -1.8266e+00,   1.3015e+00,   6.5530e-01,   6.2963e-01,   4.5003e+00,   5.0044e+05,   4.7309e+00,   9.8692e+01, 1635.7560000000
 17175,  -1.8278e+00,   1.3003e+00,   6.5483e-01,   6.2928e-01,   4.4990e+00,   5.0044e+05,   4.7395e+00,   9.8692e+01, 1636.0991666667
 17180,  -1.8286e+00,   1.2992e+00,   6.5591e-01,   6.2880e-01,   4.4980e+00,   5.0044e+05,   4.7476e+00,   9.8693e+01, 1636.4786666667
 17185,  -1.8310e+00,   1.2974e+00,   6.5444e-01,   6.2869e-01,   4.4957e+00,   5.0044e+05,   4.7550e+00,   9.8693e+01, 1636.8061666667
 17190,  -1.8318e+00,   1.2965e+00,   6.5563e-01,   6.2842e-01,   4.4946e+00,   5.0044e+05,   4.7616e+00,   9.8694e+01, 1637.1468333333
 17195,  -1.8316e+00,   1.2965e+00,   6.5720e-01,   6.2915e-01,   4.4945e+00,   5.0044e+05,   4.7675e+00,   9.8695e+01, 1637.5278333333
 17200,  -1.8322e+00,   1.2970e+00,   6.5924e-01,   6.2989e-01,   4.4945e+00,   5.0044e+05,   4.7724e+00,   9.8694e+01, 1637.8746666667
 17205,  -1.8302e+00,   1.2991e+00,   6.6288e-01,   6.3037e-01,   4.4963e+00,   5.0044e+05,   4.7765e+00,   9.8693e+01, 1638.2473333333
 17210,  -1.8298e+00,   1.3001e+00,   6.6625e-01,   6.3027e-01,   4.4968e+00,   5.0044e+05,   4.7795e+00,   9.8692e+01, 1638.7631666667
 17215,  -1.8284e+00,   1.3029e+00,   6.6972e-01,   6.3053e-01,   4.4990e+00,   5.0044e+05,   4.7815e+00,   9.8693e+01, 1639.7040000000
 17220,  -1.8267e+00,   1.3054e+00,   6.7243e-01,   6.3032e-01,   4.5009e+00,   5.0044e+05,   4.7824e+00,   9.8694e+01, 1640.6435000000
 17225,  -1.8237e+00,   1.3094e+00,   6.7865e-01,   6.3139e-01,   4.5041e+00,   5.0044e+05,   4.7822e+00,   9.8694e+01, 1641.5823333333
 17230,  -1.8204e+00,   1.3139e+00,   6.8274e-01,   6.3175e-01,   4.5085e+00,   5.0044e+05,   4.7809e+00,   9.8694e+01, 1642.5233333333
 17235,  -1.8174e+00,   1.3175e+00,   6.8812e-01,   6.3196e-01,   4.5124e+00,   5.0044e+05,   4.7782e+00,   9.8696e+01, 1643.4608333333
 17240,  -1.8147e+00,   1.3210e+00,   6.9364e-01,   6.3175e-01,   4.5155e+00,   5.0044e+05,   4.7744e+00,   9.8695e+01, 1644.4038333333
 17245,  -1.8129e+00,   1.3247e+00,   6.9770e-01,   6.3129e-01,   4.5195e+00,   5.0044e+05,   4.7692e+00,   9.8695e+01, 1645.3416666667
 17250,  -1.8080e+00,   1.3299e+00,   7.0396e-01,   6.3206e-01,   4.5248e+00,   5.0044e+05,   4.7627e+00,   9.8695e+01, 1646.2848333333
 17255,  -1.8042e+00,   1.3345e+00,   7.0714e-01,   6.3180e-01,   4.5296e+00,   5.0044e+05,   4.7549e+00,   9.8697e+01, 1647.2265000000
 17260,  -1.8022e+00,   1.3373e+00,   7.0968e-01,   6.3305e-01,   4.5324e+00,   5.0044e+05,   4.7458e+00,   9.8697e+01, 1648.1666666667
 17265,  -1.7990e+00,   1.3407e+00,   7.1494e-01,   6.3487e-01,   4.5364e+00,   5.0044e+05,   4.7353e+00,   9.8697e+01, 1649.1073333333
 17270,  -1.7958e+00,   1.3432e+00,   7.1969e-01,   6.3716e-01,   4.5389e+00,   5.0044e+05,   4.7236e+00,   9.8696e+01, 1650.0493333333
 17275,  -1.7928e+00,   1.3479e+00,   7.2407e-01,   6.3988e-01,   4.5431e+00,   5.0044e+05,   4.7106e+00,   9.8695e+01, 1650.9905000000
 17280,  -1.7887e+00,   1.3521e+00,   7.2769e-01,   6.4304e-01,   4.5476e+00,   5.0044e+05,   4.6964e+00,   9.8696e+01, 1651.9308333333
 17285,  -1.7858e+00,   1.3553e+00,   7.3162e-01,   6.4715e-01,   4.5510e+00,   5.0044e+05,   4.6811e+00,   9.8695e+01, 1652.8718333333
 17290,  -1.7828e+00,   1.3591e+00,   7.3492e-01,   6.5143e-01,   4.5544e+00,   5.0044e+05,   4.6648e+00,   9.8694e+01, 1653.8140000000
 17295,  -1.7797e+00,   1.3631e+00,   7.3889e-01,   6.5567e-01,   4.5585e+00,   5.0044e+05,   4.6476e+00,   9.8694e+01, 1654.7556666667
 17300,  -1.7763e+00,   1.3667e+00,   7.4171e-01,   6.6030e-01,   4.5623e+00,   5.0044e+05,   4.6297e+00,   9.8694e+01, 1655.6968333333
 17305,  -1.7738e+00,   1.3700e+00,   7.4326e-01,   6.6416e-01,   4.5660e+00,   5.0044e+05,   4.6112e+00,   9.8695e+01, 1656.6388333333
 17310,  -1.7717e+00,   1.3722e+00,   7.4559e-01,   6.6753e-01,   4.5679e+00,   5.0044e+05,   4.5923e+00,   9.8695e+01, 1657.5775000000
 17315,  -1.7685e+00,   1.3755e+00,   7.4740e-01,   6.7129e-01,   4.5715e+00,   5.0044e+05,   4.5732e+00,   9.8696e+01, 1658.5186666667
 17320,  -1.7672e+00,   1.3776e+00,   7.4684e-01,   6.7366e-01,   4.5741e+00,   5.0044e+05,   4.5540e+00,   9.8697e+01, 1659.4578333333
 17325,  -1.7655e+00,   1.3784e+00,   7.4781e-01,   6.7551e-01,   4.5750e+00,   5.0044e+05,   4.5348e+00,   9.8697e+01, 1660.4296666667
 17330,  -1.7637e+00,   1.3799e+00,   7.4920e-01,   6.7764e-01,   4.5765e+00,   5.0044e+05,   4.5158e+00,   9.8696e+01, 1661.4093333333
 17335,  -1.7630e+00,   1.3808e+00,   7.4611e-01,   6.7780e-01,   4.5777e+00,   5.0044e+05,   4.4972e+00,   9.8696e+01, 1662.3885000000
 17340,  -1.7620e+00,   1.3810e+00,   7.4634e-01,   6.7863e-01,   4.5780e+00,   5.0044e+05,   4.4791e+00,   9.8695e+01, 1663.3700000000
 17345,  -1.7617e+00,   1.3801e+00,   7.4613e-01,   6.7829e-01,   4.5773e+00,   5.0044e+05,   4.4615e+00,   9.8694e+01, 1664.3510000000
 17350,  -1.7613e+00,   1.3799e+00,   7.4601e-01,   6.7943e-01,   4.5774e+00,   5.0044e+05,   4.4446e+00,   9.8694e+01, 1665.3338333333
 17355,  -1.7615e+00,   1.3789e+00,   7.4412e-01,   6.7910e-01,   4.5765e+00,   5.0044e+05,   4.4284e+00,   9.8694e+01, 1666.3156666667
 17360,  -1.7632e+00,   1.3760e+00,   7.4019e-01,   6.7789e-01,   4.5737e+00,   5.0044e+05,   4.4130e+00,   9.8693e+01, 1667.2978333333
 17365,  -1.7638e+00,   1.3745e+00,   7.3650e-01,   6.7703e-01,   4.5726e+00,   5.0044e+05,   4.3984e+00,   9.8692e+01, 1668.2781666667
 17370,  -1.7641e+00,   1.3725e+00,   7.3510e-01,   6.7596e-01,   4.5705e+00,   5.0044e+05,   4.3847e+00,   9.8691e+01, 1669.2598333333
 17375,  -1.7662e+00,   1.3694e+00,   7.3447e-01,   6.7521e-01,   4.5677e+00,   5.0044e+05,   4.3718e+00,   9.8691e+01, 1670.2401666667
 17380,  -1.7675e+00,   1.3673e+00,   7.3352e-01,   6.7473e-01,   4.5654e+00,   5.0044e+05,   4.3598e+00,   9.8690e+01, 1671.2191666667
 17385,  -1.7679e+00,   1.3654e+00,   7.3300e-01,   6.7457e-01,   4.5632e+00,   5.0044e+05,   4.3486e+00,   9.8689e+01, 1672.1996666667
 17390,  -1.7701e+00,   1.3618e+00,   7.3137e-01,   6.7447e-01,   4.5602e+00,   5.0044e+05,   4.3383e+00,   9.8687e+01, 1673.1811666667
 17395,  -1.7708e+00,   1.3611e+00,   7.3159e-01,   6.7529e-01,   4.5594e+00,   5.0044e+05,   4.3287e+00,   9.8688e+01, 1674.1625000000
 17400,  -1.7712e+00,   1.3597e+00,   7.3361e-01,   6.7479e-01,   4.5579e+00,   5.0044e+05,   4.3198e+00,   9.8686e+01, 1675.1355000000
 17405,  -1.7722e+00,   1.3573e+00,   7.3451e-01,   6.7458e-01,   4.5564e+00,   5.0044e+05,   4.3117e+00,   9.8686e+01, 1676.1183333333
 17410,  -1.7740e+00,   1.3561e+00,   7.3135e-01,   6.7353e-01,   4.5548e+00,   5.0044e+05,   4.3043e+00,   9.8686e+01, 1677.0990000000
 17415,  -1.7755e+00,   1.3537e+00,   7.3117e-01,   6.7263e-01,   4.5530e+00,   5.0044e+05,   4.2975e+00,   9.8686e+01, 1678.0773333333
 17420,  -1.7775e+00,   1.3508e+00,   7.3216e-01,   6.7202e-01,   4.5507e+00,   5.0044e+05,   4.2913e+00,   9.8686e+01, 1679.0513333333
 17425,  -1.7798e+00,   1.3489e+00,   7.3301e-01,   6.7216e-01,   4.5488e+00,   5.0044e+05,   4.2856e+00,   9.8687e+01, 1680.0295000000
 17430,  -1.7803e+00,   1.3475e+00,   7.3266e-01,   6.7154e-01,   4.5486e+00,   5.0044e+05,   4.2805e+00,   9.8687e+01, 1680.6921666667
 17435,  -1.7819e+00,   1.3452e+00,   7.3518e-01,   6.7118e-01,   4.5468e+00,   5.0044e+05,   4.2758e+00,   9.8688e+01, 1681.2011666667
 17440,  -1.7842e+00,   1.3436e+00,   7.3484e-01,   6.7149e-01,   4.5456e+00,   5.0044e+05,   4.2716e+00,   9.8689e+01, 1681.6688333333
 17445,  -1.7851e+00,   1.3428e+00,   7.3494e-01,   6.7126e-01,   4.5450e+00,   5.0044e+05,   4.2678e+00,   9.8689e+01, 1682.1296666667
 17450,  -1.7870e+00,   1.3404e+00,   7.3386e-01,   6.7022e-01,   4.5427e+00,   5.0044e+05,   4.2645e+00,   9.8689e+01, 1682.6048333333
 17455,  -1.7903e+00,   1.3380e+00,   7.3224e-01,   6.6861e-01,   4.5401e+00,   5.0044e+05,   4.2615e+00,   9.8688e+01, 1683.0803333333
 17460,  -1.7913e+00,   1.3369e+00,   7.3156e-01,   6.6760e-01,   4.5398e+00,   5.0044e+05,   4.2588e+00,   9.8687e+01, 1683.5533333333
 17465,  -1.7916e+00,   1.3363e+00,   7.3285e-01,   6.6766e-01,   4.5394e+00,   5.0044e+05,   4.2565e+00,   9.8686e+01, 1683.9910000000
 17470,  -1.7942e+00,   1.3343e+00,   7.3398e-01,   6.6882e-01,   4.5365e+00,   5.0044e+05,   4.2545e+00,   9.8685e+01, 1684.3613333333
 17475,  -1.7943e+00,   1.3346e+00,   7.3461e-01,   6.6869e-01,   4.5367e+00,   5.0044e+05,   4.2527e+00,   9.8685e+01, 1684.7233333333
 17480,  -1.7948e+00,   1.3344e+00,   7.3549e-01,   6.6933e-01,   4.5362e+00,   5.0044e+05,   4.2513e+00,   9.8684e+01, 1685.0743333333
 17485,  -1.7963e+00,   1.3339e+00,   7.3722e-01,   6.6986e-01,   4.5354e+00,   5.0044e+05,   4.2501e+00,   9.8684e+01, 1685.4276666667
 17490,  -1.7950e+00,   1.3351e+00,   7.3919e-01,   6.6961e-01,   4.5365e+00,   5.0044e+05,   4.2493e+00,   9.8685e+01, 1685.7808333333
 17495,  -1.7940e+00,   1.3366e+00,   7.3982e-01,   6.7059e-01,   4.5378e+00,   5.0044e+05,   4.2486e+00,   9.8684e+01, 1686.1255000000
 17500,  -1.7942e+00,   1.3378e+00,   7.4108e-01,   6.7104e-01,   4.5383e+00,   5.0044e+05,   4.2483e+00,   9.8687e+01, 1686.4696666667
 17505,  -1.7928e+00,   1.3397e+00,   7.4123e-01,   6.7035e-01,   4.5401e+00,   5.0044e+05,   4.2481e+00,   9.8688e+01, 1686.8150000000
 17510,  -1.7901e+00,   1.3424e+00,   7.4232e-01,   6.6951e-01,   4.5425e+00,   5.0044e+05,   4.2483e+00,   9.8688e+01, 1687.1488333333
 17515,  -1.7906e+00,   1.3432e+00,   7.4061e-01,   6.6928e-01,   4.5429e+00,   5.0044e+05,   4.2486e+00,   9.8689e+01, 1687.4813333333
 17520,  -1.7886e+00,   1.3458e+00,   7.4094e-01,   6.6878e-01,   4.5455e+00,   5.0044e+05,   4.2492e+00,   9.8688e+01, 1687.8190000000
 17525,  -1.7877e+00,   1.3469e+00,   7.4093e-01,   6.6848e-01,   4.5459e+00,   5.0044e+05,   4.2500e+00,   9.8690e+01, 1688.1486666667
 17530,  -1.7867e+00,   1.3486e+00,   7.4052e-01,   6.6847e-01,   4.5473e+00,   5.0044e+05,   4.2510e+00,   9.8691e+01, 1688.4736666667
 17535,  -1.7847e+00,   1.3513e+00,   7.4188e-01,   6.6859e-01,   4.5501e+00,   5.0044e+05,   4.2523e+00,   9.8690e+01, 1688.8040000000
 17540,  -1.7840e+00,   1.3524e+00,   7.4321e-01,   6.6809e-01,   4.5512e+00,   5.0044e+05,   4.2537e+00,   9.8689e+01, 1689.1253333333
 17545,  -1.7852e+00,   1.3517e+00,   7.4254e-01,   6.6789e-01,   4.5500e+00,   5.0044e+05,   4.2553e+00,   9.8689e+01, 1689.5035000000
 17550,  -1.7841e+00,   1.3531e+00,   7.4428e-01,   6.6731e-01,   4.5512e+00,   5.0044e+05,   4.2570e+00,   9.8689e+01, 1689.8230000000
 17555,  -1.7827e+00,   1.3546e+00,   7.4505e-01,   6.6691e-01,   4.5527e+00,   5.0044e+05,   4.2590e+00,   9.8690e+01, 1690.1368333333
 17560,  -1.7840e+00,   1.3547e+00,   7.4252e-01,   6.6528e-01,   4.5524e+00,   5.0044e+05,   4.2611e+00,   9.8690e+01, 1690.4495000000
 17565,  -1.7832e+00,   1.3556e+00,   7.4483e-01,   6.6351e-01,   4.5535e+00,   5.0044e+05,   4.2633e+00,   9.8689e+01, 1690.7623333333
 17570,  -1.7832e+00,   1.3553e+00,   7.4416e-01,   6.6183e-01,   4.5531e+00,   5.0044e+05,   4.2657e+00,   9.8690e+01, 1691.0753333333
 17575,  -1.7834e+00,   1.3557e+00,   7.4450e-01,   6.6065e-01,   4.5534e+00,   5.0044e+05,   4.2683e+00,   9.8689e+01, 1691.4033333333
 17580,  -1.7844e+00,   1.3550e+00,   7.4232e-01,   6.5845e-01,   4.5531e+00,   5.0044e+05,   4.2710e+00,   9.8691e+01, 1691.7290000000
 17585,  -1.7851e+00,   1.3541e+00,   7.4329e-01,   6.5678e-01,   4.5519e+00,   5.0044e+05,   4.2738e+00,   9.8690e+01, 1692.0530000000
 17590,  -1.7864e+00,   1.3535e+00,   7.4340e-01,   6.5575e-01,   4.5509e+00,   5.0044e+05,   4.2768e+00,   9.8690e+01, 1692.3750000000
 17595,  -1.7874e+00,   1.3522e+00,   7.4075e-01,   6.5371e-01,   4.5501e+00,   5.0044e+05,   4.2799e+00,   9.8690e+01, 1692.6886666667
 17600,  -1.7867e+00,   1.3529e+00,   7.4005e-01,   6.5246e-01,   4.5508e+00,   5.0044e+05,   4.2832e+00,   9.8692e+01, 1693.0120000000
 17605,  -1.7886e+00,   1.3508e+00,   7.3861e-01,   6.5171e-01,   4.5482e+00,   5.0044e+05,   4.2866e+00,   9.8692e+01, 1693.3346666667
 17610,  -1.7894e+00,   1.3499e+00,   7.3730e-01,   6.5057e-01,   4.5475e+00,   5.0044e+05,   4.2901e+00,   9.8694e+01, 1693.6583333333
 17615,  -1.7891e+00,   1.3498e+00,   7.3434e-01,   6.4882e-01,   4.5473e+00,   5.0044e+05,   4.2937e+00,   9.8693e+01, 1693.9815000000
 17620,  -1.7904e+00,   1.3488e+00,   7.3158e-01,   6.4727e-01,   4.5464e+00,   5.0044e+05,   4.2975e+00,   9.8693e+01, 1694.3071666667
 17625,  -1.7919e+00,   1.3466e+00,   7.3107e-01,   6.4627e-01,   4.5446e+00,   5.0044e+05,   4.3015e+00,   9.8693e+01, 1694.6310000000
 17630,  -1.7918e+00,   1.3459e+00,   7.3030e-01,   6.4523e-01,   4.5434e+00,   5.0044e+05,   4.3055e+00,   9.8693e+01, 1694.9548333333
 17635,  -1.7932e+00,   1.3448e+00,   7.2588e-01,   6.4346e-01,   4.5418e+00,   5.0044e+05,   4.3098e+00,   9.8693e+01, 1695.3913333333
 17640,  -1.7952e+00,   1.3423e+00,   7.2236e-01,   6.4133e-01,   4.5394e+00,   5.0044e+05,   4.3142e+00,   9.8695e+01, 1695.7161666667
 17645,  -1.7957e+00,   1.3413e+00,   7.2109e-01,   6.4101e-01,   4.5393e+00,   5.0044e+05,   4.3187e+00,   9.8694e+01, 1696.0411666667
 17650,  -1.7965e+00,   1.3409e+00,   7.1859e-01,   6.4038e-01,   4.5379e+00,   5.0044e+05,   4.3234e+00,   9.8696e+01, 1696.3653333333
 17655,  -1.7969e+00,   1.3399e+00,   7.1722e-01,   6.3877e-01,   4.5369e+00,   5.0044e+05,   4.3284e+00,   9.8696e+01, 1696.7641666667
 17660,  -1.7979e+00,   1.3389e+00,   7.1498e-01,   6.3815e-01,   4.5360e+00,   5.0044e+05,   4.3335e+00,   9.8695e+01, 1697.0875000000
 17665,  -1.7985e+00,   1.3383e+00,   7.1388e-01,   6.3749e-01,   4.5355e+00,   5.0044e+05,   4.3389e+00,   9.8694e+01, 1697.4135000000
 17670,  -1.7976e+00,   1.3388e+00,   7.1319e-01,   6.3695e-01,   4.5358e+00,   5.0044e+05,   4.3445e+00,   9.8694e+01, 1697.7388333333
 17675,  -1.7982e+00,   1.3379e+00,   7.0925e-01,   6.3579e-01,   4.5346e+00,   5.0075e+05,   4.3504e+00,   9.8695e+01, 1698.0591666667
 17680,  -1.7995e+00,   1.3368e+00,   7.0690e-01,   6.3590e-01,   4.5335e+00,   5.0175e+05,   4.3565e+00,   9.8695e+01, 1698.3748333333
