"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12165,  -3.3070e+00,  -4.4440e-01,  -8.2403e-01,  -9.4726e-01,   2.8583e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 864.6043333333
 12170,  -3.3251e+00,  -4.5001e-01,  -8.4931e-01,  -9.4765e-01,   2.8552e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 864.9541666667
 12175,  -3.3214e+00,  -4.5045e-01,  -8.4035e-01,  -9.4849e-01,   2.8540e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 865.3018333333
 12180,  -3.3192e+00,  -4.5031e-01,  -8.3930e-01,  -9.4883e-01,   2.8491e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 865.7026666667
 12185,  -3.3369e+00,  -4.5424e-01,  -8.5892e-01,  -9.4923e-01,   2.8519e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 866.0525000000
 12190,  -3.3217e+00,  -4.5109e-01,  -8.4191e-01,  -9.4956e-01,   2.8547e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 866.7075000000
 12195,  -3.3084e+00,  -4.4777e-01,  -8.2426e-01,  -9.5030e-01,   2.8564e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 867.0536666667
 12200,  -3.3264e+00,  -4.5257e-01,  -8.4947e-01,  -9.5085e-01,   2.8542e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 867.4038333333
 12205,  -3.3212e+00,  -4.5228e-01,  -8.4050e-01,  -9.5153e-01,   2.8523e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 867.7531666667
 12210,  -3.3145e+00,  -4.5088e-01,  -8.2986e-01,  -9.5201e-01,   2.8493e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 868.1045000000
 12215,  -3.3339e+00,  -4.5626e-01,  -8.5402e-01,  -9.5261e-01,   2.8499e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 868.4553333333
 12220,  -3.3233e+00,  -4.5451e-01,  -8.4374e-01,  -9.5279e-01,   2.8489e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 868.8035000000
 12225,  -3.3129e+00,  -4.5112e-01,  -8.3393e-01,  -9.5313e-01,   2.8499e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 869.1485000000
 12230,  -3.3393e+00,  -4.5784e-01,  -8.5786e-01,  -9.5406e-01,   2.8496e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 869.4908333333
 12235,  -3.3277e+00,  -4.5472e-01,  -8.4731e-01,  -9.5528e-01,   2.8495e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 869.8363333333
 12240,  -3.3179e+00,  -4.5125e-01,  -8.3681e-01,  -9.5565e-01,   2.8517e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 870.1850000000
 12245,  -3.3440e+00,  -4.5959e-01,  -8.6534e-01,  -9.5603e-01,   2.8454e+00,   5.0044e+05,   4.7833e+00,   9.9126e+01, 870.5355000000
 12250,  -3.3309e+00,  -4.5793e-01,  -8.5172e-01,  -9.5617e-01,   2.8450e+00,   5.0044e+05,   4.7833e+00,   9.9127e+01, 870.8846666667
 12255,  -3.3098e+00,  -4.5230e-01,  -8.2672e-01,  -9.5631e-01,   2.8509e+00,   5.0044e+05,   4.7833e+00,   9.9127e+01, 871.2405000000
 12260,  -3.3312e+00,  -4.5852e-01,  -8.4953e-01,  -9.5648e-01,   2.8490e+00,   5.0044e+05,   4.7833e+00,   9.9127e+01, 871.5860000000
 12265,  -3.3276e+00,  -4.5725e-01,  -8.4663e-01,  -9.5704e-01,   2.8479e+00,   5.0044e+05,   4.7833e+00,   9.9127e+01, 871.9308333333
 12270,  -3.3037e+00,  -4.5057e-01,  -8.2202e-01,  -9.5732e-01,   2.8529e+00,   5.0044e+05,   4.7833e+00,   9.9127e+01, 872.2796666667
 12275,  -3.3384e+00,  -4.6080e-01,  -8.5829e-01,  -9.5826e-01,   2.8473e+00,   5.0044e+05,   4.7833e+00,   9.9127e+01, 872.6246666667
 12280,  -3.3242e+00,  -4.5755e-01,  -8.4433e-01,  -9.5832e-01,   2.8470e+00,   5.0044e+05,   4.7833e+00,   9.9127e+01, 872.9741666667
 12285,  -3.3259e+00,  -4.5711e-01,  -8.4239e-01,  -9.5873e-01,   2.8425e+00,   5.0044e+05,   4.7833e+00,   9.9128e+01, 873.3240000000
 12290,  -3.3438e+00,  -4.6212e-01,  -8.6474e-01,  -9.5936e-01,   2.8433e+00,   5.0044e+05,   4.7833e+00,   9.9128e+01, 873.7316666667
 12295,  -3.3286e+00,  -4.5917e-01,  -8.4940e-01,  -9.6012e-01,   2.8457e+00,   5.0044e+05,   4.7833e+00,   9.9128e+01, 874.0800000000
 12300,  -3.3100e+00,  -4.5626e-01,  -8.2534e-01,  -9.6046e-01,   2.8442e+00,   5.0044e+05,   4.7834e+00,   9.9128e+01, 874.4280000000
 12305,  -3.3392e+00,  -4.6376e-01,  -8.5761e-01,  -9.6081e-01,   2.8438e+00,   5.0044e+05,   4.7834e+00,   9.9128e+01, 874.7748333333
 12310,  -3.3376e+00,  -4.6315e-01,  -8.5869e-01,  -9.6086e-01,   2.8422e+00,   5.0044e+05,   4.7834e+00,   9.9128e+01, 875.1213333333
 12315,  -3.3235e+00,  -4.6007e-01,  -8.4338e-01,  -9.6162e-01,   2.8442e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 875.4665000000
 12320,  -3.3470e+00,  -4.6630e-01,  -8.6911e-01,  -9.6258e-01,   2.8412e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 875.8651666667
 12325,  -3.3373e+00,  -4.6355e-01,  -8.5762e-01,  -9.6357e-01,   2.8413e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 876.2091666667
 12330,  -3.3203e+00,  -4.5976e-01,  -8.3639e-01,  -9.6400e-01,   2.8437e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 876.5588333333
 12335,  -3.3506e+00,  -4.6818e-01,  -8.7356e-01,  -9.6449e-01,   2.8391e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 876.9060000000
 12340,  -3.3331e+00,  -4.6533e-01,  -8.5417e-01,  -9.6459e-01,   2.8393e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 877.2555000000
 12345,  -3.3252e+00,  -4.6295e-01,  -8.4155e-01,  -9.6493e-01,   2.8381e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 877.6021666667
 12350,  -3.3544e+00,  -4.7032e-01,  -8.7488e-01,  -9.6518e-01,   2.8373e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 877.9456666667
 12355,  -3.3367e+00,  -4.6498e-01,  -8.5309e-01,  -9.6577e-01,   2.8417e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 878.2880000000
 12360,  -3.3277e+00,  -4.6291e-01,  -8.4625e-01,  -9.6652e-01,   2.8402e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 878.6343333333
 12365,  -3.3437e+00,  -4.6706e-01,  -8.6421e-01,  -9.6719e-01,   2.8417e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 878.9798333333
 12370,  -3.3341e+00,  -4.6642e-01,  -8.5411e-01,  -9.6741e-01,   2.8385e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 879.3298333333
 12375,  -3.3291e+00,  -4.6584e-01,  -8.4609e-01,  -9.6764e-01,   2.8376e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 879.6800000000
 12380,  -3.3481e+00,  -4.7046e-01,  -8.6499e-01,  -9.6794e-01,   2.8362e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 880.0261666667
 12385,  -3.3449e+00,  -4.6988e-01,  -8.6201e-01,  -9.6863e-01,   2.8350e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 880.3706666667
 12390,  -3.3220e+00,  -4.6524e-01,  -8.3903e-01,  -9.6891e-01,   2.8373e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 880.7160000000
 12395,  -3.3466e+00,  -4.6980e-01,  -8.6668e-01,  -9.6959e-01,   2.8397e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 881.0731666667
 12400,  -3.3339e+00,  -4.6912e-01,  -8.5130e-01,  -9.6987e-01,   2.8364e+00,   5.0044e+05,   4.7834e+00,   9.9129e+01, 881.4211666667
 12405,  -3.3290e+00,  -4.6873e-01,  -8.4685e-01,  -9.7024e-01,   2.8355e+00,   5.0044e+05,   4.7834e+00,   9.9130e+01, 881.7716666667
 12410,  -3.3485e+00,  -4.7270e-01,  -8.7009e-01,  -9.7055e-01,   2.8363e+00,   5.0044e+05,   4.7834e+00,   9.9130e+01, 882.1216666667
 12415,  -3.3370e+00,  -4.7019e-01,  -8.5728e-01,  -9.7135e-01,   2.8352e+00,   5.0044e+05,   4.7834e+00,   9.9130e+01, 882.4671666667
 12420,  -3.3344e+00,  -4.7104e-01,  -8.5206e-01,  -9.7183e-01,   2.8326e+00,   5.0044e+05,   4.7834e+00,   9.9130e+01, 882.8201666667
 12425,  -3.3577e+00,  -4.7732e-01,  -8.7893e-01,  -9.7235e-01,   2.8301e+00,   5.0044e+05,   4.7834e+00,   9.9130e+01, 883.1696666667
 12430,  -3.3314e+00,  -4.7113e-01,  -8.5028e-01,  -9.7252e-01,   2.8357e+00,   5.0044e+05,   4.7834e+00,   9.9130e+01, 883.5190000000
 12435,  -3.3359e+00,  -4.6978e-01,  -8.4970e-01,  -9.7330e-01,   2.8323e+00,   5.0044e+05,   4.7834e+00,   9.9130e+01, 883.8638333333
 12440,  -3.3641e+00,  -4.7802e-01,  -8.8340e-01,  -9.7404e-01,   2.8291e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 884.2121666667
 12445,  -3.3543e+00,  -4.7665e-01,  -8.7279e-01,  -9.7507e-01,   2.8279e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 884.5546666667
 12450,  -3.3287e+00,  -4.7070e-01,  -8.4583e-01,  -9.7556e-01,   2.8330e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 884.8986666667
 12455,  -3.3529e+00,  -4.7631e-01,  -8.7246e-01,  -9.7622e-01,   2.8319e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 885.2463333333
 12460,  -3.3375e+00,  -4.7321e-01,  -8.5188e-01,  -9.7606e-01,   2.8312e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 885.5946666667
 12465,  -3.3268e+00,  -4.7226e-01,  -8.4086e-01,  -9.7616e-01,   2.8300e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 885.9435000000
 12470,  -3.3611e+00,  -4.8164e-01,  -8.8153e-01,  -9.7611e-01,   2.8243e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 886.2961666667
 12475,  -3.3547e+00,  -4.7849e-01,  -8.6730e-01,  -9.7670e-01,   2.8257e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 886.6375000000
 12480,  -3.3422e+00,  -4.7454e-01,  -8.5705e-01,  -9.7762e-01,   2.8284e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 886.9793333333
 12485,  -3.3641e+00,  -4.7926e-01,  -8.8496e-01,  -9.7897e-01,   2.8297e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 887.3221666667
 12490,  -3.3386e+00,  -4.7445e-01,  -8.6113e-01,  -9.7916e-01,   2.8328e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 887.6698333333
 12495,  -3.3359e+00,  -4.7504e-01,  -8.5124e-01,  -9.7951e-01,   2.8298e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 888.0165000000
 12500,  -3.3475e+00,  -4.7904e-01,  -8.6530e-01,  -9.7946e-01,   2.8307e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 888.3651666667
 12505,  -3.3392e+00,  -4.7824e-01,  -8.5466e-01,  -9.7978e-01,   2.8297e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 888.7108333333
 12510,  -3.3337e+00,  -4.7855e-01,  -8.5082e-01,  -9.8001e-01,   2.8244e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 889.0585000000
 12515,  -3.3599e+00,  -4.8428e-01,  -8.8134e-01,  -9.8047e-01,   2.8261e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 889.4030000000
 12520,  -3.3437e+00,  -4.7877e-01,  -8.6056e-01,  -9.8093e-01,   2.8272e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 889.7468333333
 12525,  -3.3475e+00,  -4.8076e-01,  -8.6262e-01,  -9.8199e-01,   2.8221e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 890.0915000000
 12530,  -3.3581e+00,  -4.8255e-01,  -8.7866e-01,  -9.8255e-01,   2.8248e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 890.4373333333
 12535,  -3.3593e+00,  -4.8303e-01,  -8.7615e-01,  -9.8339e-01,   2.8216e+00,   5.0044e+05,   4.7834e+00,   9.9131e+01, 890.7808333333
 12540,  -3.3440e+00,  -4.7969e-01,  -8.6132e-01,  -9.8404e-01,   2.8223e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 891.1313333333
 12545,  -3.3795e+00,  -4.9020e-01,  -9.0322e-01,  -9.8454e-01,   2.8161e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 891.4811666667
 12550,  -3.3517e+00,  -4.8310e-01,  -8.7166e-01,  -9.8421e-01,   2.8224e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 891.8280000000
 12555,  -3.3485e+00,  -4.8390e-01,  -8.6336e-01,  -9.8414e-01,   2.8194e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 892.1760000000
 12560,  -3.3678e+00,  -4.8882e-01,  -8.8460e-01,  -9.8413e-01,   2.8212e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 892.5208333333
 12565,  -3.3523e+00,  -4.8238e-01,  -8.6460e-01,  -9.8492e-01,   2.8244e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 892.8613333333
 12570,  -3.3345e+00,  -4.7749e-01,  -8.5192e-01,  -9.8573e-01,   2.8243e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 893.2036666667
 12575,  -3.3624e+00,  -4.8600e-01,  -8.8206e-01,  -9.8663e-01,   2.8237e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 893.5493333333
 12580,  -3.3500e+00,  -4.8383e-01,  -8.6416e-01,  -9.8718e-01,   2.8231e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 893.8933333333
 12585,  -3.3391e+00,  -4.8247e-01,  -8.5666e-01,  -9.8745e-01,   2.8221e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 894.2420000000
 12590,  -3.3664e+00,  -4.9079e-01,  -8.8912e-01,  -9.8751e-01,   2.8151e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 894.5895000000
 12595,  -3.3555e+00,  -4.8746e-01,  -8.7367e-01,  -9.8799e-01,   2.8190e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 894.9350000000
 12600,  -3.3415e+00,  -4.8361e-01,  -8.5377e-01,  -9.8853e-01,   2.8215e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 895.2766666667
 12605,  -3.3734e+00,  -4.9149e-01,  -8.9191e-01,  -9.8942e-01,   2.8169e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 895.6508333333
 12610,  -3.3574e+00,  -4.8790e-01,  -8.7411e-01,  -9.9007e-01,   2.8183e+00,   5.0044e+05,   4.7834e+00,   9.9132e+01, 895.9991666667
 12615,  -3.3528e+00,  -4.8588e-01,  -8.6871e-01,  -9.9064e-01,   2.8195e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 896.3636666667
 12620,  -3.3668e+00,  -4.9038e-01,  -8.8383e-01,  -9.9089e-01,   2.8205e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 896.7151666667
 12625,  -3.3552e+00,  -4.8875e-01,  -8.7011e-01,  -9.9118e-01,   2.8181e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 897.0596666667
 12630,  -3.3384e+00,  -4.8489e-01,  -8.5598e-01,  -9.9135e-01,   2.8177e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 897.4036666667
 12635,  -3.3784e+00,  -4.9615e-01,  -8.9924e-01,  -9.9201e-01,   2.8134e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 897.7491666667
 12640,  -3.3670e+00,  -4.9318e-01,  -8.8512e-01,  -9.9193e-01,   2.8127e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 898.0965000000
 12645,  -3.3481e+00,  -4.8661e-01,  -8.6028e-01,  -9.9238e-01,   2.8165e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 898.4361666667
 12650,  -3.3645e+00,  -4.9278e-01,  -8.8047e-01,  -9.9301e-01,   2.8157e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 898.8043333333
 12655,  -3.3536e+00,  -4.8855e-01,  -8.7030e-01,  -9.9371e-01,   2.8207e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 899.1458333333
 12660,  -3.3555e+00,  -4.9122e-01,  -8.7281e-01,  -9.9412e-01,   2.8124e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 899.4916666667
 12665,  -3.3691e+00,  -4.9357e-01,  -8.8335e-01,  -9.9493e-01,   2.8156e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 899.8331666667
 12670,  -3.3613e+00,  -4.9412e-01,  -8.8337e-01,  -9.9500e-01,   2.8091e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 900.1816666667
 12675,  -3.3556e+00,  -4.9254e-01,  -8.7107e-01,  -9.9493e-01,   2.8113e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 900.5275000000
 12680,  -3.3741e+00,  -4.9846e-01,  -8.9326e-01,  -9.9480e-01,   2.8112e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 900.8768333333
 12685,  -3.3562e+00,  -4.9221e-01,  -8.7196e-01,  -9.9524e-01,   2.8180e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 901.2216666667
 12690,  -3.3469e+00,  -4.8908e-01,  -8.6051e-01,  -9.9607e-01,   2.8148e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 901.5613333333
 12695,  -3.3697e+00,  -4.9531e-01,  -8.8553e-01,  -9.9731e-01,   2.8165e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 901.9026666667
 12700,  -3.3572e+00,  -4.9197e-01,  -8.7203e-01,  -9.9786e-01,   2.8163e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 902.2480000000
 12705,  -3.3579e+00,  -4.9237e-01,  -8.7375e-01,  -9.9873e-01,   2.8123e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 902.6623333333
 12710,  -3.3796e+00,  -5.0019e-01,  -8.9993e-01,  -9.9901e-01,   2.8075e+00,   5.0044e+05,   4.7834e+00,   9.9133e+01, 903.0098333333
 12715,  -3.3780e+00,  -5.0197e-01,  -8.9708e-01,  -9.9917e-01,   2.8026e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 903.3665000000
 12720,  -3.3544e+00,  -4.9528e-01,  -8.7157e-01,  -9.9908e-01,   2.8082e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 903.7100000000
 12725,  -3.3766e+00,  -4.9993e-01,  -8.9027e-01,  -9.9959e-01,   2.8097e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 904.0535000000
 12730,  -3.3655e+00,  -4.9649e-01,  -8.7923e-01,  -1.0001e+00,   2.8090e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 904.4588333333
 12735,  -3.3530e+00,  -4.9357e-01,  -8.6680e-01,  -1.0010e+00,   2.8116e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 904.8006666667
 12740,  -3.3800e+00,  -5.0006e-01,  -8.9455e-01,  -1.0015e+00,   2.8123e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 905.1451666667
 12745,  -3.3628e+00,  -4.9786e-01,  -8.8171e-01,  -1.0019e+00,   2.8115e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 905.4900000000
 12750,  -3.3484e+00,  -4.9270e-01,  -8.6029e-01,  -1.0022e+00,   2.8120e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 905.8331666667
 12755,  -3.3793e+00,  -5.0217e-01,  -8.9677e-01,  -1.0030e+00,   2.8084e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 906.1765000000
 12760,  -3.3633e+00,  -4.9872e-01,  -8.7908e-01,  -1.0027e+00,   2.8072e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 906.5210000000
 12765,  -3.3689e+00,  -5.0199e-01,  -8.8581e-01,  -1.0027e+00,   2.8030e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 906.8668333333
 12770,  -3.3750e+00,  -5.0221e-01,  -8.9154e-01,  -1.0026e+00,   2.8055e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 907.2088333333
 12775,  -3.3657e+00,  -5.0113e-01,  -8.7869e-01,  -1.0034e+00,   2.8075e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 907.5516666667
 12780,  -3.3527e+00,  -4.9624e-01,  -8.6234e-01,  -1.0039e+00,   2.8083e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 907.8936666667
 12785,  -3.3628e+00,  -4.9936e-01,  -8.7439e-01,  -1.0048e+00,   2.8132e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 908.2351666667
 12790,  -3.3685e+00,  -5.0353e-01,  -8.8489e-01,  -1.0055e+00,   2.8031e+00,   5.0044e+05,   4.7834e+00,   9.9134e+01, 908.5775000000
 12795,  -3.3630e+00,  -5.0082e-01,  -8.7668e-01,  -1.0064e+00,   2.8016e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 908.9210000000
 12800,  -3.3780e+00,  -5.0580e-01,  -8.9560e-01,  -1.0064e+00,   2.8050e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 909.2678333333
 12805,  -3.3631e+00,  -5.0092e-01,  -8.7479e-01,  -1.0065e+00,   2.8088e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 909.6108333333
 12810,  -3.3527e+00,  -4.9851e-01,  -8.6549e-01,  -1.0064e+00,   2.8075e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 909.9531666667
 12815,  -3.3746e+00,  -5.0367e-01,  -8.9137e-01,  -1.0073e+00,   2.8080e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 910.2945000000
 12820,  -3.3626e+00,  -5.0165e-01,  -8.7558e-01,  -1.0078e+00,   2.8056e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 910.6343333333
 12825,  -3.3708e+00,  -5.0349e-01,  -8.8640e-01,  -1.0083e+00,   2.8017e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 910.9771666667
 12830,  -3.3840e+00,  -5.0771e-01,  -9.0306e-01,  -1.0086e+00,   2.8029e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 911.3295000000
 12835,  -3.3631e+00,  -5.0459e-01,  -8.7907e-01,  -1.0088e+00,   2.8049e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 911.6751666667
 12840,  -3.3556e+00,  -5.0264e-01,  -8.7074e-01,  -1.0090e+00,   2.8009e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 912.0160000000
 12845,  -3.3876e+00,  -5.1067e-01,  -9.0433e-01,  -1.0098e+00,   2.7994e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 912.3581666667
 12850,  -3.3644e+00,  -5.0398e-01,  -8.8112e-01,  -1.0099e+00,   2.8040e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 912.7006666667
 12855,  -3.3671e+00,  -5.0332e-01,  -8.8119e-01,  -1.0106e+00,   2.8029e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 913.0426666667
 12860,  -3.3807e+00,  -5.0783e-01,  -8.9410e-01,  -1.0114e+00,   2.8026e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 913.3843333333
 12865,  -3.3699e+00,  -5.0531e-01,  -8.8344e-01,  -1.0117e+00,   2.8039e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 913.7285000000
 12870,  -3.3567e+00,  -5.0430e-01,  -8.6649e-01,  -1.0120e+00,   2.8023e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 914.0700000000
 12875,  -3.3911e+00,  -5.1242e-01,  -9.0540e-01,  -1.0127e+00,   2.7977e+00,   5.0044e+05,   4.7834e+00,   9.9135e+01, 914.4120000000
 12880,  -3.3753e+00,  -5.0963e-01,  -8.8882e-01,  -1.0131e+00,   2.7961e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 914.7555000000
 12885,  -3.3731e+00,  -5.1021e-01,  -8.8652e-01,  -1.0133e+00,   2.7930e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 915.1005000000
 12890,  -3.3898e+00,  -5.1350e-01,  -9.0863e-01,  -1.0132e+00,   2.7948e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 915.4436666667
 12895,  -3.3676e+00,  -5.0831e-01,  -8.8204e-01,  -1.0134e+00,   2.8019e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 915.7873333333
 12900,  -3.3606e+00,  -5.0544e-01,  -8.7348e-01,  -1.0138e+00,   2.8004e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 916.1300000000
 12905,  -3.3945e+00,  -5.1550e-01,  -9.1040e-01,  -1.0146e+00,   2.7971e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 916.4698333333
 12910,  -3.3845e+00,  -5.1108e-01,  -8.9674e-01,  -1.0149e+00,   2.7959e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 916.8121666667
 12915,  -3.3691e+00,  -5.1050e-01,  -8.8347e-01,  -1.0157e+00,   2.7961e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 917.1551666667
 12920,  -3.3934e+00,  -5.1734e-01,  -9.0914e-01,  -1.0163e+00,   2.7925e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 917.4983333333
 12925,  -3.3814e+00,  -5.1542e-01,  -8.9793e-01,  -1.0165e+00,   2.7898e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 917.8436666667
 12930,  -3.3726e+00,  -5.1362e-01,  -8.8568e-01,  -1.0166e+00,   2.7908e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 918.1856666667
 12935,  -3.3966e+00,  -5.1924e-01,  -9.1173e-01,  -1.0171e+00,   2.7926e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 918.5338333333
 12940,  -3.3785e+00,  -5.1377e-01,  -8.9501e-01,  -1.0175e+00,   2.7946e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 918.8755000000
 12945,  -3.3741e+00,  -5.1197e-01,  -8.8601e-01,  -1.0182e+00,   2.7944e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 919.2203333333
 12950,  -3.3835e+00,  -5.1405e-01,  -9.0208e-01,  -1.0181e+00,   2.7977e+00,   5.0044e+05,   4.7835e+00,   9.9136e+01, 919.5628333333
