"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16180,  -3.3891e+00,  -5.0556e-01,  -8.9536e-01,  -1.0201e+00,   2.8132e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1276.9216666667
 16185,  -3.3672e+00,  -5.0131e-01,  -8.7189e-01,  -1.0205e+00,   2.8140e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1277.2343333333
 16190,  -3.3877e+00,  -5.0669e-01,  -8.9914e-01,  -1.0211e+00,   2.8124e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1277.5848333333
 16195,  -3.3896e+00,  -5.0696e-01,  -8.9538e-01,  -1.0212e+00,   2.8145e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1277.8966666667
 16200,  -3.3609e+00,  -4.9873e-01,  -8.5972e-01,  -1.0211e+00,   2.8172e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1278.2078333333
 16205,  -3.3866e+00,  -5.0828e-01,  -8.9235e-01,  -1.0215e+00,   2.8115e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1278.5188333333
 16210,  -3.3827e+00,  -5.0711e-01,  -8.9021e-01,  -1.0218e+00,   2.8117e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1278.8291666667
 16215,  -3.3641e+00,  -5.0193e-01,  -8.7215e-01,  -1.0218e+00,   2.8165e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1279.1406666667
 16220,  -3.3852e+00,  -5.0490e-01,  -8.8702e-01,  -1.0222e+00,   2.8154e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1279.4535000000
 16225,  -3.3793e+00,  -5.0499e-01,  -8.8670e-01,  -1.0223e+00,   2.8158e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1279.7655000000
 16230,  -3.3764e+00,  -5.0615e-01,  -8.8291e-01,  -1.0231e+00,   2.8085e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1280.0786666667
 16235,  -3.3874e+00,  -5.0790e-01,  -8.9245e-01,  -1.0234e+00,   2.8124e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1280.3880000000
 16240,  -3.3906e+00,  -5.0714e-01,  -8.8956e-01,  -1.0234e+00,   2.8101e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1280.6996666667
 16245,  -3.3727e+00,  -5.0575e-01,  -8.8116e-01,  -1.0235e+00,   2.8107e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1281.0098333333
 16250,  -3.3804e+00,  -5.0853e-01,  -8.8632e-01,  -1.0237e+00,   2.8113e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1281.3203333333
 16255,  -3.3779e+00,  -5.0701e-01,  -8.8215e-01,  -1.0240e+00,   2.8121e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1281.6315000000
 16260,  -3.3781e+00,  -5.0603e-01,  -8.8351e-01,  -1.0241e+00,   2.8114e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1281.9428333333
 16265,  -3.3794e+00,  -5.0589e-01,  -8.8284e-01,  -1.0242e+00,   2.8126e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1282.2568333333
 16270,  -3.4007e+00,  -5.1129e-01,  -9.1045e-01,  -1.0248e+00,   2.8073e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1282.5671666667
 16275,  -3.3827e+00,  -5.0854e-01,  -8.8578e-01,  -1.0253e+00,   2.8080e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1282.8791666667
 16280,  -3.3946e+00,  -5.1063e-01,  -8.9816e-01,  -1.0255e+00,   2.8093e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1283.1883333333
 16285,  -3.3885e+00,  -5.1158e-01,  -8.9591e-01,  -1.0258e+00,   2.8078e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1283.5003333333
 16290,  -3.3764e+00,  -5.0821e-01,  -8.8584e-01,  -1.0257e+00,   2.8070e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1283.8110000000
 16295,  -3.3831e+00,  -5.0889e-01,  -8.8999e-01,  -1.0260e+00,   2.8107e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1284.1218333333
 16300,  -3.3867e+00,  -5.0858e-01,  -8.9069e-01,  -1.0260e+00,   2.8120e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1284.4745000000
 16305,  -3.3679e+00,  -5.0356e-01,  -8.6883e-01,  -1.0259e+00,   2.8133e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1284.7828333333
 16310,  -3.3919e+00,  -5.1172e-01,  -9.0649e-01,  -1.0264e+00,   2.8083e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1285.0925000000
 16315,  -3.3878e+00,  -5.1046e-01,  -8.9461e-01,  -1.0267e+00,   2.8125e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1285.4030000000
 16320,  -3.3713e+00,  -5.0473e-01,  -8.7167e-01,  -1.0272e+00,   2.8128e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1285.7123333333
 16325,  -3.3791e+00,  -5.0751e-01,  -8.8432e-01,  -1.0276e+00,   2.8135e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1286.0211666667
 16330,  -3.3840e+00,  -5.1223e-01,  -8.9895e-01,  -1.0279e+00,   2.8049e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1286.3320000000
 16335,  -3.3756e+00,  -5.0865e-01,  -8.8096e-01,  -1.0281e+00,   2.8063e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1286.6431666667
 16340,  -3.3903e+00,  -5.1117e-01,  -8.9613e-01,  -1.0282e+00,   2.8083e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1286.9538333333
 16345,  -3.3920e+00,  -5.1142e-01,  -8.9348e-01,  -1.0280e+00,   2.8069e+00,   5.0044e+05,   4.6449e+00,   9.9171e+01, 1287.2661666667
 16350,  -3.3852e+00,  -5.1133e-01,  -8.8981e-01,  -1.0283e+00,   2.8035e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1287.5755000000
 16355,  -3.3917e+00,  -5.1310e-01,  -8.9745e-01,  -1.0285e+00,   2.8079e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1287.8850000000
 16360,  -3.3798e+00,  -5.0638e-01,  -8.8395e-01,  -1.0287e+00,   2.8132e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1288.1950000000
 16365,  -3.3776e+00,  -5.0800e-01,  -8.8026e-01,  -1.0292e+00,   2.8090e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1288.5323333333
 16370,  -3.3822e+00,  -5.1199e-01,  -8.9411e-01,  -1.0299e+00,   2.8077e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1288.8418333333
 16375,  -3.3905e+00,  -5.1374e-01,  -8.9677e-01,  -1.0300e+00,   2.8050e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1289.1495000000
 16380,  -3.3811e+00,  -5.0923e-01,  -8.7900e-01,  -1.0302e+00,   2.8058e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1289.4575000000
 16385,  -3.3925e+00,  -5.1256e-01,  -8.9814e-01,  -1.0299e+00,   2.8051e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1289.7658333333
 16390,  -3.4010e+00,  -5.1548e-01,  -9.0798e-01,  -1.0302e+00,   2.8044e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1290.0748333333
 16395,  -3.3714e+00,  -5.0778e-01,  -8.7682e-01,  -1.0301e+00,   2.8100e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1290.3848333333
 16400,  -3.3858e+00,  -5.1174e-01,  -8.8934e-01,  -1.0302e+00,   2.8092e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1290.6956666667
 16405,  -3.3866e+00,  -5.1141e-01,  -8.9106e-01,  -1.0305e+00,   2.8100e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1291.0053333333
 16410,  -3.3614e+00,  -5.0649e-01,  -8.6753e-01,  -1.0309e+00,   2.8122e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1291.3145000000
 16415,  -3.3809e+00,  -5.1187e-01,  -8.8367e-01,  -1.0316e+00,   2.8072e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1291.6271666667
 16420,  -3.4109e+00,  -5.1795e-01,  -9.1580e-01,  -1.0318e+00,   2.7957e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1291.9386666667
 16425,  -3.3759e+00,  -5.0992e-01,  -8.7771e-01,  -1.0317e+00,   2.8055e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1292.2505000000
 16430,  -3.3943e+00,  -5.1404e-01,  -9.0156e-01,  -1.0320e+00,   2.8076e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1292.5591666667
 16435,  -3.4011e+00,  -5.1712e-01,  -9.0753e-01,  -1.0323e+00,   2.8028e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1292.8703333333
 16440,  -3.3767e+00,  -5.1013e-01,  -8.7692e-01,  -1.0319e+00,   2.8066e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1293.1813333333
 16445,  -3.3883e+00,  -5.1463e-01,  -8.9894e-01,  -1.0320e+00,   2.8046e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1293.4893333333
 16450,  -3.3890e+00,  -5.1487e-01,  -8.9669e-01,  -1.0323e+00,   2.8067e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1293.8003333333
 16455,  -3.3781e+00,  -5.1366e-01,  -8.8171e-01,  -1.0331e+00,   2.8028e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1294.1093333333
 16460,  -3.3906e+00,  -5.1571e-01,  -8.9522e-01,  -1.0335e+00,   2.8045e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1294.4656666667
 16465,  -3.3943e+00,  -5.1728e-01,  -9.0234e-01,  -1.0335e+00,   2.8008e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1294.7758333333
 16470,  -3.3902e+00,  -5.1489e-01,  -8.9565e-01,  -1.0336e+00,   2.8009e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1295.0855000000
 16475,  -3.3934e+00,  -5.1586e-01,  -8.9894e-01,  -1.0341e+00,   2.8046e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1295.3951666667
 16480,  -3.3899e+00,  -5.1434e-01,  -8.9184e-01,  -1.0340e+00,   2.8048e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1295.7053333333
 16485,  -3.3797e+00,  -5.1343e-01,  -8.8512e-01,  -1.0339e+00,   2.8033e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1296.0163333333
 16490,  -3.3824e+00,  -5.1335e-01,  -8.9078e-01,  -1.0340e+00,   2.8086e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1296.3243333333
 16495,  -3.3908e+00,  -5.1595e-01,  -8.9797e-01,  -1.0344e+00,   2.8045e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1296.6351666667
 16500,  -3.3772e+00,  -5.1266e-01,  -8.8517e-01,  -1.0350e+00,   2.8017e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1296.9468333333
 16505,  -3.3898e+00,  -5.1744e-01,  -8.9290e-01,  -1.0351e+00,   2.8026e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1297.2633333333
 16510,  -3.3956e+00,  -5.1835e-01,  -9.0148e-01,  -1.0354e+00,   2.8035e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1297.5763333333
 16515,  -3.3818e+00,  -5.1408e-01,  -8.8799e-01,  -1.0358e+00,   2.8020e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1297.8903333333
 16520,  -3.3954e+00,  -5.1633e-01,  -8.9625e-01,  -1.0360e+00,   2.8055e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1298.2015000000
 16525,  -3.3941e+00,  -5.1832e-01,  -8.9975e-01,  -1.0360e+00,   2.8018e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1298.5106666667
 16530,  -3.3816e+00,  -5.1617e-01,  -8.9318e-01,  -1.0359e+00,   2.8006e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1298.8208333333
 16535,  -3.3912e+00,  -5.1772e-01,  -8.9791e-01,  -1.0362e+00,   2.8027e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1299.1298333333
 16540,  -3.3995e+00,  -5.1870e-01,  -9.0494e-01,  -1.0366e+00,   2.8000e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1299.4401666667
 16545,  -3.3833e+00,  -5.1547e-01,  -8.8812e-01,  -1.0366e+00,   2.8003e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1299.7513333333
 16550,  -3.3957e+00,  -5.1792e-01,  -9.0469e-01,  -1.0367e+00,   2.8035e+00,   5.0044e+05,   4.6449e+00,   9.9172e+01, 1300.0595000000
 16555,  -3.3997e+00,  -5.1937e-01,  -9.0429e-01,  -1.0372e+00,   2.8006e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1300.3690000000
 16560,  -3.3846e+00,  -5.1533e-01,  -8.8636e-01,  -1.0378e+00,   2.7995e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1300.6798333333
 16565,  -3.3915e+00,  -5.1799e-01,  -8.9697e-01,  -1.0380e+00,   2.8020e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1300.9896666667
 16570,  -3.3794e+00,  -5.1521e-01,  -8.9066e-01,  -1.0378e+00,   2.8046e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1301.3018333333
 16575,  -3.3682e+00,  -5.1344e-01,  -8.7238e-01,  -1.0381e+00,   2.8044e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1301.6111666667
 16580,  -3.3919e+00,  -5.1835e-01,  -8.9457e-01,  -1.0385e+00,   2.8020e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1301.9248333333
 16585,  -3.3949e+00,  -5.1977e-01,  -8.9818e-01,  -1.0386e+00,   2.7980e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1302.2400000000
 16590,  -3.3799e+00,  -5.1540e-01,  -8.8620e-01,  -1.0384e+00,   2.8029e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1302.5571666667
 16595,  -3.3890e+00,  -5.1691e-01,  -8.9679e-01,  -1.0385e+00,   2.8051e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1302.8771666667
 16600,  -3.3941e+00,  -5.1783e-01,  -8.9412e-01,  -1.0392e+00,   2.8023e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1303.2921666667
 16605,  -3.3749e+00,  -5.1507e-01,  -8.7884e-01,  -1.0397e+00,   2.8014e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1303.6056666667
 16610,  -3.3925e+00,  -5.1990e-01,  -9.0317e-01,  -1.0397e+00,   2.8001e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1303.9160000000
 16615,  -3.3978e+00,  -5.2275e-01,  -9.1083e-01,  -1.0398e+00,   2.7942e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1304.2350000000
 16620,  -3.3808e+00,  -5.1602e-01,  -8.8073e-01,  -1.0402e+00,   2.7993e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1304.5453333333
 16625,  -3.3864e+00,  -5.1963e-01,  -8.9239e-01,  -1.0404e+00,   2.8001e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1304.8568333333
 16630,  -3.4018e+00,  -5.2240e-01,  -9.0699e-01,  -1.0405e+00,   2.7970e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1305.1676666667
 16635,  -3.3835e+00,  -5.1724e-01,  -8.9247e-01,  -1.0400e+00,   2.7984e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1305.4811666667
 16640,  -3.3936e+00,  -5.1930e-01,  -8.9695e-01,  -1.0404e+00,   2.8021e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1305.7926666667
 16645,  -3.4073e+00,  -5.2397e-01,  -9.1341e-01,  -1.0409e+00,   2.7936e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1306.1051666667
 16650,  -3.3741e+00,  -5.1534e-01,  -8.8084e-01,  -1.0411e+00,   2.8015e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1306.4145000000
 16655,  -3.3980e+00,  -5.2266e-01,  -9.0258e-01,  -1.0415e+00,   2.7946e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1306.7230000000
 16660,  -3.4047e+00,  -5.2344e-01,  -9.1151e-01,  -1.0418e+00,   2.7943e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1307.0335000000
 16665,  -3.3836e+00,  -5.1866e-01,  -8.8317e-01,  -1.0421e+00,   2.7948e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1307.3453333333
 16670,  -3.3942e+00,  -5.2338e-01,  -9.0861e-01,  -1.0422e+00,   2.7960e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1307.6536666667
 16675,  -3.4083e+00,  -5.2578e-01,  -9.1518e-01,  -1.0421e+00,   2.7923e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1307.9628333333
 16680,  -3.3853e+00,  -5.1840e-01,  -8.8325e-01,  -1.0419e+00,   2.7970e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1308.2710000000
 16685,  -3.4036e+00,  -5.2417e-01,  -9.1130e-01,  -1.0423e+00,   2.7937e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1308.5796666667
 16690,  -3.3940e+00,  -5.2233e-01,  -9.0517e-01,  -1.0427e+00,   2.7993e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1308.8900000000
 16695,  -3.3812e+00,  -5.1828e-01,  -8.8474e-01,  -1.0430e+00,   2.7937e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1309.1996666667
 16700,  -3.4028e+00,  -5.2469e-01,  -9.0857e-01,  -1.0437e+00,   2.7916e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1309.5091666667
 16705,  -3.4004e+00,  -5.2512e-01,  -9.0666e-01,  -1.0439e+00,   2.7936e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1309.8196666667
 16710,  -3.3823e+00,  -5.2005e-01,  -8.9092e-01,  -1.0444e+00,   2.7958e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1310.2138333333
 16715,  -3.3950e+00,  -5.2317e-01,  -9.0035e-01,  -1.0444e+00,   2.7990e+00,   5.0044e+05,   4.6449e+00,   9.9173e+01, 1310.5231666667
 16720,  -3.4031e+00,  -5.2390e-01,  -9.0242e-01,  -1.0443e+00,   2.7948e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1310.8341666667
 16725,  -3.3898e+00,  -5.2313e-01,  -8.9539e-01,  -1.0443e+00,   2.7920e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1311.1433333333
 16730,  -3.3885e+00,  -5.2296e-01,  -9.0157e-01,  -1.0445e+00,   2.7982e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1311.4531666667
 16735,  -3.3971e+00,  -5.2473e-01,  -9.0583e-01,  -1.0449e+00,   2.7949e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1311.7663333333
 16740,  -3.3858e+00,  -5.2145e-01,  -8.8991e-01,  -1.0454e+00,   2.7936e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1312.0753333333
 16745,  -3.3971e+00,  -5.2562e-01,  -9.0487e-01,  -1.0456e+00,   2.7886e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1312.3896666667
 16750,  -3.4158e+00,  -5.2934e-01,  -9.2378e-01,  -1.0459e+00,   2.7865e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1312.6973333333
 16755,  -3.3992e+00,  -5.2469e-01,  -9.0325e-01,  -1.0462e+00,   2.7895e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1313.0068333333
 16760,  -3.4030e+00,  -5.2458e-01,  -9.0526e-01,  -1.0460e+00,   2.7944e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1313.3186666667
 16765,  -3.4079e+00,  -5.2759e-01,  -9.1464e-01,  -1.0460e+00,   2.7888e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1313.6280000000
 16770,  -3.3766e+00,  -5.2061e-01,  -8.8681e-01,  -1.0458e+00,   2.7959e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1313.9358333333
 16775,  -3.3890e+00,  -5.2245e-01,  -8.9639e-01,  -1.0461e+00,   2.7987e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1314.2458333333
 16780,  -3.4098e+00,  -5.2693e-01,  -9.1810e-01,  -1.0466e+00,   2.7908e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1314.5561666667
 16785,  -3.3865e+00,  -5.2372e-01,  -8.8750e-01,  -1.0470e+00,   2.7901e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1314.8670000000
 16790,  -3.4005e+00,  -5.2549e-01,  -9.0758e-01,  -1.0472e+00,   2.7950e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1315.1771666667
 16795,  -3.3965e+00,  -5.2509e-01,  -8.9988e-01,  -1.0477e+00,   2.7957e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1315.4866666667
 16800,  -3.3886e+00,  -5.2268e-01,  -8.9130e-01,  -1.0480e+00,   2.7908e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1315.7956666667
 16805,  -3.4020e+00,  -5.2770e-01,  -9.1014e-01,  -1.0481e+00,   2.7901e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1316.1048333333
 16810,  -3.3927e+00,  -5.2600e-01,  -8.9907e-01,  -1.0481e+00,   2.7921e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1316.4143333333
 16815,  -3.3818e+00,  -5.2179e-01,  -8.8647e-01,  -1.0480e+00,   2.7932e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1316.7268333333
 16820,  -3.3999e+00,  -5.2559e-01,  -9.0148e-01,  -1.0485e+00,   2.7945e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1317.0400000000
 16825,  -3.4017e+00,  -5.2702e-01,  -9.0627e-01,  -1.0489e+00,   2.7900e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1317.3526666667
 16830,  -3.3982e+00,  -5.2641e-01,  -9.0520e-01,  -1.0490e+00,   2.7879e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1317.6905000000
 16835,  -3.3991e+00,  -5.2648e-01,  -9.0506e-01,  -1.0493e+00,   2.7930e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1318.0076666667
 16840,  -3.4121e+00,  -5.2788e-01,  -9.1475e-01,  -1.0494e+00,   2.7871e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1318.3200000000
 16845,  -3.3856e+00,  -5.2358e-01,  -8.8827e-01,  -1.0500e+00,   2.7911e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1318.6288333333
 16850,  -3.3972e+00,  -5.2944e-01,  -9.0615e-01,  -1.0502e+00,   2.7903e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1318.9371666667
 16855,  -3.4008e+00,  -5.2895e-01,  -9.0632e-01,  -1.0503e+00,   2.7902e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1319.2468333333
 16860,  -3.3863e+00,  -5.2406e-01,  -8.9428e-01,  -1.0506e+00,   2.7912e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1319.5568333333
 16865,  -3.3989e+00,  -5.2926e-01,  -9.0034e-01,  -1.0509e+00,   2.7895e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1319.8690000000
 16870,  -3.4116e+00,  -5.3099e-01,  -9.2006e-01,  -1.0511e+00,   2.7867e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1320.1815000000
 16875,  -3.3975e+00,  -5.2602e-01,  -8.9970e-01,  -1.0511e+00,   2.7886e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1320.4955000000
 16880,  -3.4084e+00,  -5.2828e-01,  -9.1086e-01,  -1.0511e+00,   2.7896e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1320.8065000000
 16885,  -3.4031e+00,  -5.2857e-01,  -9.0960e-01,  -1.0516e+00,   2.7893e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1321.1160000000
 16890,  -3.3779e+00,  -5.2309e-01,  -8.8345e-01,  -1.0519e+00,   2.7955e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1321.4275000000
 16895,  -3.3972e+00,  -5.2751e-01,  -9.0223e-01,  -1.0523e+00,   2.7918e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1321.7351666667
 16900,  -3.4115e+00,  -5.3121e-01,  -9.1796e-01,  -1.0527e+00,   2.7853e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1322.0440000000
 16905,  -3.3800e+00,  -5.2562e-01,  -8.8109e-01,  -1.0528e+00,   2.7911e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1322.3578333333
 16910,  -3.4084e+00,  -5.3221e-01,  -9.1698e-01,  -1.0530e+00,   2.7868e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1322.6681666667
 16915,  -3.4089e+00,  -5.3150e-01,  -9.1456e-01,  -1.0529e+00,   2.7895e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1322.9795000000
 16920,  -3.3787e+00,  -5.2046e-01,  -8.8378e-01,  -1.0527e+00,   2.7961e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1323.2906666667
 16925,  -3.4001e+00,  -5.2859e-01,  -9.0651e-01,  -1.0530e+00,   2.7890e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1323.6015000000
 16930,  -3.4005e+00,  -5.3038e-01,  -9.0843e-01,  -1.0532e+00,   2.7901e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1323.9120000000
 16935,  -3.3855e+00,  -5.2601e-01,  -8.9135e-01,  -1.0538e+00,   2.7888e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1324.2236666667
 16940,  -3.4087e+00,  -5.2968e-01,  -9.1362e-01,  -1.0541e+00,   2.7890e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1324.5383333333
 16945,  -3.3979e+00,  -5.3010e-01,  -9.0324e-01,  -1.0544e+00,   2.7863e+00,   5.0044e+05,   4.6449e+00,   9.9174e+01, 1324.8481666667
 16950,  -3.3914e+00,  -5.2908e-01,  -8.9706e-01,  -1.0548e+00,   2.7867e+00,   5.0044e+05,   4.6449e+00,   9.9175e+01, 1325.1561666667
 16955,  -3.4013e+00,  -5.2975e-01,  -9.0354e-01,  -1.0548e+00,   2.7898e+00,   5.0044e+05,   4.6449e+00,   9.9175e+01, 1325.4661666667
