"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17135,  -3.3681e+00,  -4.3416e-01,  -8.7613e-01,  -1.0917e+00,   2.8251e+00,   5.0044e+05,   4.5947e+00,   9.9262e+01, 1421.5325000000
 17140,  -3.3949e+00,  -4.4009e-01,  -9.0686e-01,  -1.0923e+00,   2.8218e+00,   5.0044e+05,   4.5946e+00,   9.9262e+01, 1421.8586666667
 17145,  -3.3987e+00,  -4.4156e-01,  -9.0560e-01,  -1.0931e+00,   2.8155e+00,   5.0044e+05,   4.5945e+00,   9.9262e+01, 1422.1788333333
 17150,  -3.3867e+00,  -4.3783e-01,  -8.8743e-01,  -1.0931e+00,   2.8204e+00,   5.0044e+05,   4.5944e+00,   9.9262e+01, 1422.4990000000
 17155,  -3.3895e+00,  -4.3923e-01,  -9.0206e-01,  -1.0934e+00,   2.8233e+00,   5.0044e+05,   4.5944e+00,   9.9262e+01, 1422.8183333333
 17160,  -3.4030e+00,  -4.3968e-01,  -9.0410e-01,  -1.0934e+00,   2.8219e+00,   5.0044e+05,   4.5943e+00,   9.9262e+01, 1423.1386666667
 17165,  -3.3839e+00,  -4.3636e-01,  -8.8660e-01,  -1.0936e+00,   2.8211e+00,   5.0044e+05,   4.5942e+00,   9.9262e+01, 1423.4608333333
 17170,  -3.4122e+00,  -4.4332e-01,  -9.2333e-01,  -1.0942e+00,   2.8162e+00,   5.0044e+05,   4.5941e+00,   9.9262e+01, 1423.7823333333
 17175,  -3.3855e+00,  -4.3621e-01,  -8.9285e-01,  -1.0942e+00,   2.8244e+00,   5.0044e+05,   4.5941e+00,   9.9262e+01, 1424.1206666667
 17180,  -3.3826e+00,  -4.3541e-01,  -8.8759e-01,  -1.0946e+00,   2.8222e+00,   5.0044e+05,   4.5940e+00,   9.9262e+01, 1424.4443333333
 17185,  -3.4104e+00,  -4.4126e-01,  -9.1410e-01,  -1.0950e+00,   2.8191e+00,   5.0044e+05,   4.5939e+00,   9.9262e+01, 1424.7643333333
 17190,  -3.3923e+00,  -4.3717e-01,  -9.0180e-01,  -1.0950e+00,   2.8235e+00,   5.0044e+05,   4.5939e+00,   9.9262e+01, 1425.0858333333
 17195,  -3.3759e+00,  -4.3228e-01,  -8.7331e-01,  -1.0947e+00,   2.8258e+00,   5.0044e+05,   4.5938e+00,   9.9262e+01, 1425.4363333333
 17200,  -3.3916e+00,  -4.3476e-01,  -9.0051e-01,  -1.0944e+00,   2.8270e+00,   5.0044e+05,   4.5937e+00,   9.9262e+01, 1425.7575000000
 17205,  -3.3899e+00,  -4.3518e-01,  -8.9832e-01,  -1.0944e+00,   2.8228e+00,   5.0044e+05,   4.5937e+00,   9.9262e+01, 1426.1473333333
 17210,  -3.3744e+00,  -4.3061e-01,  -8.7115e-01,  -1.0940e+00,   2.8248e+00,   5.0044e+05,   4.5936e+00,   9.9262e+01, 1426.4710000000
 17215,  -3.4028e+00,  -4.3557e-01,  -9.0757e-01,  -1.0943e+00,   2.8264e+00,   5.0044e+05,   4.5935e+00,   9.9262e+01, 1426.7923333333
 17220,  -3.3890e+00,  -4.3180e-01,  -8.9626e-01,  -1.0940e+00,   2.8272e+00,   5.0044e+05,   4.5935e+00,   9.9262e+01, 1427.1123333333
 17225,  -3.3820e+00,  -4.3220e-01,  -8.8676e-01,  -1.0941e+00,   2.8193e+00,   5.0044e+05,   4.5934e+00,   9.9262e+01, 1427.4306666667
 17230,  -3.4080e+00,  -4.3682e-01,  -9.1229e-01,  -1.0943e+00,   2.8235e+00,   5.0044e+05,   4.5934e+00,   9.9262e+01, 1427.7533333333
 17235,  -3.3866e+00,  -4.3148e-01,  -8.9295e-01,  -1.0940e+00,   2.8281e+00,   5.0044e+05,   4.5933e+00,   9.9262e+01, 1428.0913333333
 17240,  -3.3644e+00,  -4.2555e-01,  -8.6948e-01,  -1.0934e+00,   2.8277e+00,   5.0044e+05,   4.5933e+00,   9.9262e+01, 1428.4116666667
 17245,  -3.3933e+00,  -4.3145e-01,  -9.0171e-01,  -1.0931e+00,   2.8281e+00,   5.0044e+05,   4.5932e+00,   9.9262e+01, 1428.7331666667
 17250,  -3.4050e+00,  -4.3175e-01,  -9.1110e-01,  -1.0926e+00,   2.8255e+00,   5.0044e+05,   4.5932e+00,   9.9262e+01, 1429.0538333333
 17255,  -3.3672e+00,  -4.2381e-01,  -8.6963e-01,  -1.0920e+00,   2.8322e+00,   5.0044e+05,   4.5931e+00,   9.9262e+01, 1429.3728333333
 17260,  -3.3920e+00,  -4.2873e-01,  -8.9479e-01,  -1.0920e+00,   2.8306e+00,   5.0044e+05,   4.5931e+00,   9.9262e+01, 1429.6965000000
 17265,  -3.3916e+00,  -4.2826e-01,  -8.9429e-01,  -1.0912e+00,   2.8299e+00,   5.0044e+05,   4.5930e+00,   9.9262e+01, 1430.0178333333
 17270,  -3.3650e+00,  -4.2194e-01,  -8.6409e-01,  -1.0907e+00,   2.8313e+00,   5.0044e+05,   4.5930e+00,   9.9262e+01, 1430.3390000000
 17275,  -3.3980e+00,  -4.2944e-01,  -9.0373e-01,  -1.0903e+00,   2.8314e+00,   5.0044e+05,   4.5930e+00,   9.9262e+01, 1430.6601666667
 17280,  -3.3802e+00,  -4.2496e-01,  -8.8585e-01,  -1.0897e+00,   2.8343e+00,   5.0044e+05,   4.5929e+00,   9.9262e+01, 1430.9781666667
 17285,  -3.3613e+00,  -4.1920e-01,  -8.6664e-01,  -1.0885e+00,   2.8362e+00,   5.0044e+05,   4.5929e+00,   9.9262e+01, 1431.3528333333
 17290,  -3.3877e+00,  -4.2365e-01,  -8.9793e-01,  -1.0881e+00,   2.8373e+00,   5.0044e+05,   4.5929e+00,   9.9262e+01, 1431.8538333333
 17295,  -3.3819e+00,  -4.2178e-01,  -8.8669e-01,  -1.0875e+00,   2.8384e+00,   5.0044e+05,   4.5929e+00,   9.9262e+01, 1432.1758333333
 17300,  -3.3481e+00,  -4.1362e-01,  -8.6668e-01,  -1.0865e+00,   2.8411e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1432.4958333333
 17305,  -3.3886e+00,  -4.2251e-01,  -9.0060e-01,  -1.0864e+00,   2.8383e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1432.8151666667
 17310,  -3.3901e+00,  -4.2197e-01,  -8.9576e-01,  -1.0858e+00,   2.8375e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1433.1361666667
 17315,  -3.3587e+00,  -4.1399e-01,  -8.5703e-01,  -1.0850e+00,   2.8421e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1433.4571666667
 17320,  -3.3795e+00,  -4.1794e-01,  -8.8494e-01,  -1.0845e+00,   2.8424e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1433.7791666667
 17325,  -3.3918e+00,  -4.2112e-01,  -8.9896e-01,  -1.0839e+00,   2.8390e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1434.1095000000
 17330,  -3.3621e+00,  -4.1485e-01,  -8.6876e-01,  -1.0833e+00,   2.8423e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1434.4498333333
 17335,  -3.3910e+00,  -4.1934e-01,  -9.0172e-01,  -1.0824e+00,   2.8417e+00,   5.0044e+05,   4.5927e+00,   9.9262e+01, 1434.8583333333
 17340,  -3.3646e+00,  -4.1346e-01,  -8.7804e-01,  -1.0816e+00,   2.8449e+00,   5.0044e+05,   4.5927e+00,   9.9262e+01, 1435.1908333333
 17345,  -3.3528e+00,  -4.1006e-01,  -8.5773e-01,  -1.0807e+00,   2.8465e+00,   5.0044e+05,   4.5927e+00,   9.9262e+01, 1435.5120000000
 17350,  -3.3866e+00,  -4.1750e-01,  -8.9381e-01,  -1.0805e+00,   2.8417e+00,   5.0044e+05,   4.5927e+00,   9.9262e+01, 1435.8330000000
 17355,  -3.3757e+00,  -4.1523e-01,  -8.8341e-01,  -1.0795e+00,   2.8456e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1436.1543333333
 17360,  -3.3520e+00,  -4.0939e-01,  -8.5499e-01,  -1.0787e+00,   2.8489e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1436.4748333333
 17365,  -3.3850e+00,  -4.1792e-01,  -9.0061e-01,  -1.0785e+00,   2.8431e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1436.7971666667
 17370,  -3.3823e+00,  -4.1660e-01,  -8.9531e-01,  -1.0781e+00,   2.8416e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1437.1170000000
 17375,  -3.3739e+00,  -4.1426e-01,  -8.7514e-01,  -1.0773e+00,   2.8424e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1437.4388333333
 17380,  -3.3854e+00,  -4.1733e-01,  -9.0274e-01,  -1.0767e+00,   2.8447e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1437.7585000000
 17385,  -3.3765e+00,  -4.1624e-01,  -8.9301e-01,  -1.0763e+00,   2.8435e+00,   5.0044e+05,   4.5928e+00,   9.9262e+01, 1438.0795000000
 17390,  -3.3622e+00,  -4.1266e-01,  -8.6510e-01,  -1.0758e+00,   2.8423e+00,   5.0044e+05,   4.5929e+00,   9.9262e+01, 1438.4005000000
 17395,  -3.3893e+00,  -4.1984e-01,  -9.0038e-01,  -1.0754e+00,   2.8418e+00,   5.0044e+05,   4.5929e+00,   9.9262e+01, 1438.8131666667
 17400,  -3.3815e+00,  -4.1785e-01,  -8.9151e-01,  -1.0747e+00,   2.8441e+00,   5.0044e+05,   4.5929e+00,   9.9262e+01, 1439.1348333333
 17405,  -3.3544e+00,  -4.1254e-01,  -8.7333e-01,  -1.0739e+00,   2.8441e+00,   5.0044e+05,   4.5929e+00,   9.9262e+01, 1439.4573333333
 17410,  -3.3955e+00,  -4.2285e-01,  -9.0720e-01,  -1.0743e+00,   2.8397e+00,   5.0044e+05,   4.5930e+00,   9.9262e+01, 1439.7790000000
 17415,  -3.3763e+00,  -4.1821e-01,  -8.8509e-01,  -1.0736e+00,   2.8441e+00,   5.0044e+05,   4.5930e+00,   9.9262e+01, 1440.1003333333
 17420,  -3.3587e+00,  -4.1531e-01,  -8.6493e-01,  -1.0731e+00,   2.8415e+00,   5.0044e+05,   4.5930e+00,   9.9262e+01, 1440.4230000000
 17425,  -3.3854e+00,  -4.2089e-01,  -9.0171e-01,  -1.0728e+00,   2.8422e+00,   5.0044e+05,   4.5931e+00,   9.9262e+01, 1440.7411666667
 17430,  -3.3728e+00,  -4.1978e-01,  -8.8961e-01,  -1.0727e+00,   2.8420e+00,   5.0044e+05,   4.5931e+00,   9.9262e+01, 1441.0618333333
 17435,  -3.3609e+00,  -4.1880e-01,  -8.6999e-01,  -1.0722e+00,   2.8409e+00,   5.0044e+05,   4.5931e+00,   9.9262e+01, 1441.3810000000
 17440,  -3.3758e+00,  -4.2145e-01,  -8.9348e-01,  -1.0715e+00,   2.8422e+00,   5.0044e+05,   4.5932e+00,   9.9262e+01, 1441.7016666667
 17445,  -3.3781e+00,  -4.2293e-01,  -8.8955e-01,  -1.0712e+00,   2.8376e+00,   5.0044e+05,   4.5932e+00,   9.9262e+01, 1442.0221666667
 17450,  -3.3655e+00,  -4.2176e-01,  -8.7488e-01,  -1.0713e+00,   2.8385e+00,   5.0044e+05,   4.5933e+00,   9.9262e+01, 1442.3478333333
 17455,  -3.3851e+00,  -4.2695e-01,  -9.0086e-01,  -1.0713e+00,   2.8351e+00,   5.0044e+05,   4.5933e+00,   9.9262e+01, 1442.6673333333
 17460,  -3.3713e+00,  -4.2364e-01,  -8.8208e-01,  -1.0705e+00,   2.8410e+00,   5.0044e+05,   4.5934e+00,   9.9262e+01, 1442.9991666667
 17465,  -3.3642e+00,  -4.2420e-01,  -8.7857e-01,  -1.0705e+00,   2.8350e+00,   5.0044e+05,   4.5934e+00,   9.9262e+01, 1443.3200000000
 17470,  -3.3956e+00,  -4.3210e-01,  -9.0986e-01,  -1.0707e+00,   2.8328e+00,   5.0044e+05,   4.5935e+00,   9.9262e+01, 1443.6401666667
 17475,  -3.3847e+00,  -4.3095e-01,  -9.0151e-01,  -1.0707e+00,   2.8314e+00,   5.0044e+05,   4.5935e+00,   9.9262e+01, 1443.9591666667
 17480,  -3.3527e+00,  -4.2606e-01,  -8.7000e-01,  -1.0704e+00,   2.8345e+00,   5.0044e+05,   4.5936e+00,   9.9262e+01, 1444.2810000000
 17485,  -3.3926e+00,  -4.3576e-01,  -9.1054e-01,  -1.0707e+00,   2.8284e+00,   5.0044e+05,   4.5936e+00,   9.9262e+01, 1444.6036666667
 17490,  -3.3826e+00,  -4.3579e-01,  -9.0217e-01,  -1.0712e+00,   2.8269e+00,   5.0044e+05,   4.5937e+00,   9.9262e+01, 1444.9245000000
 17495,  -3.3637e+00,  -4.3216e-01,  -8.7623e-01,  -1.0712e+00,   2.8309e+00,   5.0044e+05,   4.5938e+00,   9.9262e+01, 1445.2446666667
 17500,  -3.3975e+00,  -4.4080e-01,  -9.1493e-01,  -1.0713e+00,   2.8254e+00,   5.0044e+05,   4.5938e+00,   9.9262e+01, 1445.5656666667
 17505,  -3.3795e+00,  -4.3818e-01,  -8.9230e-01,  -1.0712e+00,   2.8263e+00,   5.0044e+05,   4.5939e+00,   9.9262e+01, 1445.8863333333
 17510,  -3.3696e+00,  -4.3768e-01,  -8.8466e-01,  -1.0714e+00,   2.8253e+00,   5.0044e+05,   4.5939e+00,   9.9262e+01, 1446.2093333333
 17515,  -3.3967e+00,  -4.4563e-01,  -9.0994e-01,  -1.0723e+00,   2.8214e+00,   5.0044e+05,   4.5940e+00,   9.9262e+01, 1446.5315000000
 17520,  -3.3750e+00,  -4.4194e-01,  -9.0146e-01,  -1.0724e+00,   2.8237e+00,   5.0044e+05,   4.5941e+00,   9.9262e+01, 1446.8541666667
 17525,  -3.3683e+00,  -4.4180e-01,  -8.7927e-01,  -1.0729e+00,   2.8208e+00,   5.0044e+05,   4.5941e+00,   9.9262e+01, 1447.1755000000
 17530,  -3.3863e+00,  -4.4727e-01,  -9.0615e-01,  -1.0732e+00,   2.8205e+00,   5.0044e+05,   4.5942e+00,   9.9262e+01, 1447.5001666667
 17535,  -3.3916e+00,  -4.5103e-01,  -9.0910e-01,  -1.0741e+00,   2.8136e+00,   5.0044e+05,   4.5942e+00,   9.9262e+01, 1447.8223333333
 17540,  -3.3691e+00,  -4.4776e-01,  -8.8072e-01,  -1.0739e+00,   2.8169e+00,   5.0044e+05,   4.5943e+00,   9.9262e+01, 1448.1440000000
 17545,  -3.3905e+00,  -4.5437e-01,  -9.0718e-01,  -1.0744e+00,   2.8127e+00,   5.0044e+05,   4.5944e+00,   9.9262e+01, 1448.4643333333
 17550,  -3.3978e+00,  -4.5638e-01,  -9.1250e-01,  -1.0751e+00,   2.8109e+00,   5.0044e+05,   4.5944e+00,   9.9262e+01, 1448.7870000000
 17555,  -3.3629e+00,  -4.4990e-01,  -8.7895e-01,  -1.0754e+00,   2.8142e+00,   5.0044e+05,   4.5945e+00,   9.9262e+01, 1449.1915000000
 17560,  -3.4012e+00,  -4.6063e-01,  -9.1769e-01,  -1.0765e+00,   2.8079e+00,   5.0044e+05,   4.5946e+00,   9.9262e+01, 1449.5203333333
 17565,  -3.4086e+00,  -4.6372e-01,  -9.2713e-01,  -1.0767e+00,   2.8036e+00,   5.0044e+05,   4.5946e+00,   9.9262e+01, 1449.8436666667
 17570,  -3.3759e+00,  -4.5821e-01,  -8.9183e-01,  -1.0773e+00,   2.8074e+00,   5.0044e+05,   4.5947e+00,   9.9262e+01, 1450.1648333333
 17575,  -3.3928e+00,  -4.6309e-01,  -9.0829e-01,  -1.0784e+00,   2.8067e+00,   5.0044e+05,   4.5947e+00,   9.9262e+01, 1450.4853333333
 17580,  -3.3899e+00,  -4.6452e-01,  -9.1333e-01,  -1.0787e+00,   2.8048e+00,   5.0044e+05,   4.5948e+00,   9.9262e+01, 1450.8080000000
 17585,  -3.3829e+00,  -4.6476e-01,  -9.0333e-01,  -1.0792e+00,   2.7981e+00,   5.0044e+05,   4.5949e+00,   9.9262e+01, 1451.1295000000
 17590,  -3.4058e+00,  -4.7115e-01,  -9.2759e-01,  -1.0797e+00,   2.8009e+00,   5.0044e+05,   4.5949e+00,   9.9262e+01, 1451.4498333333
 17595,  -3.3863e+00,  -4.6933e-01,  -9.0462e-01,  -1.0806e+00,   2.8002e+00,   5.0044e+05,   4.5950e+00,   9.9262e+01, 1451.7868333333
 17600,  -3.3790e+00,  -4.6763e-01,  -8.9268e-01,  -1.0816e+00,   2.7994e+00,   5.0044e+05,   4.5951e+00,   9.9262e+01, 1452.1091666667
 17605,  -3.4026e+00,  -4.7429e-01,  -9.2584e-01,  -1.0822e+00,   2.7972e+00,   5.0044e+05,   4.5951e+00,   9.9263e+01, 1452.4298333333
 17610,  -3.3947e+00,  -4.7337e-01,  -9.1322e-01,  -1.0830e+00,   2.7972e+00,   5.0044e+05,   4.5952e+00,   9.9263e+01, 1452.7518333333
 17615,  -3.3740e+00,  -4.6996e-01,  -8.9004e-01,  -1.0836e+00,   2.7966e+00,   5.0044e+05,   4.5952e+00,   9.9263e+01, 1453.0706666667
 17620,  -3.4150e+00,  -4.8145e-01,  -9.3541e-01,  -1.0850e+00,   2.7900e+00,   5.0044e+05,   4.5953e+00,   9.9263e+01, 1453.3910000000
 17625,  -3.4075e+00,  -4.8026e-01,  -9.2545e-01,  -1.0852e+00,   2.7911e+00,   5.0044e+05,   4.5953e+00,   9.9263e+01, 1453.7913333333
 17630,  -3.3864e+00,  -4.7616e-01,  -9.0344e-01,  -1.0858e+00,   2.7904e+00,   5.0044e+05,   4.5954e+00,   9.9263e+01, 1454.1135000000
 17635,  -3.4055e+00,  -4.8255e-01,  -9.2752e-01,  -1.0866e+00,   2.7897e+00,   5.0044e+05,   4.5955e+00,   9.9263e+01, 1454.4381666667
 17640,  -3.4058e+00,  -4.8448e-01,  -9.2230e-01,  -1.0880e+00,   2.7866e+00,   5.0044e+05,   4.5955e+00,   9.9263e+01, 1454.7595000000
 17645,  -3.4013e+00,  -4.8345e-01,  -9.1266e-01,  -1.0887e+00,   2.7833e+00,   5.0044e+05,   4.5956e+00,   9.9263e+01, 1455.0816666667
 17650,  -3.4210e+00,  -4.8955e-01,  -9.3375e-01,  -1.0897e+00,   2.7815e+00,   5.0044e+05,   4.5956e+00,   9.9263e+01, 1455.4060000000
 17655,  -3.4062e+00,  -4.8861e-01,  -9.2257e-01,  -1.0906e+00,   2.7851e+00,   5.0044e+05,   4.5957e+00,   9.9263e+01, 1455.7273333333
 17660,  -3.3861e+00,  -4.8405e-01,  -9.0136e-01,  -1.0914e+00,   2.7854e+00,   5.0044e+05,   4.5957e+00,   9.9263e+01, 1456.0483333333
 17665,  -3.4242e+00,  -4.9348e-01,  -9.3597e-01,  -1.0927e+00,   2.7804e+00,   5.0044e+05,   4.5958e+00,   9.9263e+01, 1456.3701666667
 17670,  -3.4163e+00,  -4.9296e-01,  -9.3362e-01,  -1.0934e+00,   2.7798e+00,   5.0044e+05,   4.5958e+00,   9.9263e+01, 1456.6933333333
 17675,  -3.3932e+00,  -4.8893e-01,  -9.0748e-01,  -1.0940e+00,   2.7808e+00,   5.0044e+05,   4.5958e+00,   9.9263e+01, 1457.0161666667
 17680,  -3.4167e+00,  -4.9649e-01,  -9.3519e-01,  -1.0954e+00,   2.7782e+00,   5.0044e+05,   4.5959e+00,   9.9263e+01, 1457.3385000000
 17685,  -3.4041e+00,  -4.9393e-01,  -9.2028e-01,  -1.0965e+00,   2.7794e+00,   5.0044e+05,   4.5959e+00,   9.9263e+01, 1457.6590000000
 17690,  -3.3915e+00,  -4.9145e-01,  -9.0521e-01,  -1.0974e+00,   2.7751e+00,   5.0044e+05,   4.5960e+00,   9.9263e+01, 1457.9806666667
 17695,  -3.4053e+00,  -4.9582e-01,  -9.2348e-01,  -1.0981e+00,   2.7785e+00,   5.0044e+05,   4.5960e+00,   9.9263e+01, 1458.3023333333
 17700,  -3.4083e+00,  -4.9862e-01,  -9.2144e-01,  -1.0996e+00,   2.7744e+00,   5.0044e+05,   4.5960e+00,   9.9263e+01, 1458.7573333333
 17705,  -3.3983e+00,  -4.9662e-01,  -9.0898e-01,  -1.1003e+00,   2.7736e+00,   5.0044e+05,   4.5961e+00,   9.9263e+01, 1459.0996666667
 17710,  -3.4253e+00,  -5.0322e-01,  -9.4317e-01,  -1.1015e+00,   2.7705e+00,   5.0044e+05,   4.5961e+00,   9.9263e+01, 1459.4221666667
 17715,  -3.4193e+00,  -5.0201e-01,  -9.2967e-01,  -1.1023e+00,   2.7712e+00,   5.0044e+05,   4.5961e+00,   9.9263e+01, 1459.7438333333
 17720,  -3.3971e+00,  -4.9840e-01,  -9.1446e-01,  -1.1033e+00,   2.7716e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1460.0653333333
 17725,  -3.4368e+00,  -5.0782e-01,  -9.4806e-01,  -1.1049e+00,   2.7646e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1460.3870000000
 17730,  -3.4262e+00,  -5.0593e-01,  -9.4638e-01,  -1.1059e+00,   2.7662e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1460.7053333333
 17735,  -3.3946e+00,  -4.9845e-01,  -9.0906e-01,  -1.1066e+00,   2.7701e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1461.0263333333
 17740,  -3.4249e+00,  -5.0658e-01,  -9.3386e-01,  -1.1078e+00,   2.7678e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1461.3515000000
 17745,  -3.4307e+00,  -5.0872e-01,  -9.4747e-01,  -1.1089e+00,   2.7629e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1461.6723333333
 17750,  -3.4018e+00,  -5.0233e-01,  -9.1594e-01,  -1.1099e+00,   2.7661e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1461.9938333333
 17755,  -3.4288e+00,  -5.0894e-01,  -9.4121e-01,  -1.1114e+00,   2.7661e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1462.3128333333
 17760,  -3.4100e+00,  -5.0574e-01,  -9.3099e-01,  -1.1120e+00,   2.7650e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1462.6541666667
 17765,  -3.4149e+00,  -5.0722e-01,  -9.2106e-01,  -1.1131e+00,   2.7599e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1462.9741666667
 17770,  -3.4405e+00,  -5.1244e-01,  -9.5961e-01,  -1.1143e+00,   2.7616e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1463.2956666667
 17775,  -3.4324e+00,  -5.1079e-01,  -9.4827e-01,  -1.1155e+00,   2.7595e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1463.6170000000
 17780,  -3.4061e+00,  -5.0716e-01,  -9.2345e-01,  -1.1162e+00,   2.7626e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1463.9396666667
 17785,  -3.4439e+00,  -5.1383e-01,  -9.5462e-01,  -1.1173e+00,   2.7609e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1464.2613333333
 17790,  -3.4291e+00,  -5.1023e-01,  -9.3950e-01,  -1.1185e+00,   2.7614e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1464.5811666667
 17795,  -3.3983e+00,  -5.0454e-01,  -9.1280e-01,  -1.1196e+00,   2.7615e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1464.9021666667
 17800,  -3.4402e+00,  -5.1553e-01,  -9.5890e-01,  -1.1210e+00,   2.7584e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1465.2225000000
 17805,  -3.4377e+00,  -5.1556e-01,  -9.4867e-01,  -1.1220e+00,   2.7575e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1465.5418333333
 17810,  -3.4129e+00,  -5.0920e-01,  -9.2000e-01,  -1.1228e+00,   2.7573e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1465.8633333333
 17815,  -3.4257e+00,  -5.1258e-01,  -9.4406e-01,  -1.1241e+00,   2.7583e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1466.1855000000
 17820,  -3.4283e+00,  -5.1224e-01,  -9.4507e-01,  -1.1250e+00,   2.7566e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1466.5046666667
 17825,  -3.4217e+00,  -5.1108e-01,  -9.2908e-01,  -1.1259e+00,   2.7563e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1466.8251666667
 17830,  -3.4327e+00,  -5.1306e-01,  -9.4450e-01,  -1.1270e+00,   2.7600e+00,   5.0044e+05,   4.5963e+00,   9.9263e+01, 1467.1451666667
 17835,  -3.4365e+00,  -5.1402e-01,  -9.4185e-01,  -1.1283e+00,   2.7578e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1467.4678333333
 17840,  -3.4093e+00,  -5.0942e-01,  -9.2524e-01,  -1.1292e+00,   2.7577e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1467.7890000000
 17845,  -3.4537e+00,  -5.1980e-01,  -9.6272e-01,  -1.1304e+00,   2.7522e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1468.1103333333
 17850,  -3.4488e+00,  -5.1807e-01,  -9.6112e-01,  -1.1315e+00,   2.7514e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1468.4313333333
 17855,  -3.4203e+00,  -5.1322e-01,  -9.3398e-01,  -1.1325e+00,   2.7526e+00,   5.0044e+05,   4.5962e+00,   9.9263e+01, 1468.7528333333
 17860,  -3.4456e+00,  -5.1692e-01,  -9.5558e-01,  -1.1336e+00,   2.7541e+00,   5.0044e+05,   4.5961e+00,   9.9263e+01, 1469.0723333333
 17865,  -3.4385e+00,  -5.1660e-01,  -9.5217e-01,  -1.1349e+00,   2.7517e+00,   5.0044e+05,   4.5961e+00,   9.9263e+01, 1469.4715000000
 17870,  -3.4054e+00,  -5.0926e-01,  -9.1707e-01,  -1.1355e+00,   2.7571e+00,   5.0044e+05,   4.5961e+00,   9.9263e+01, 1469.7931666667
 17875,  -3.4500e+00,  -5.1886e-01,  -9.6218e-01,  -1.1367e+00,   2.7508e+00,   5.0044e+05,   4.5960e+00,   9.9263e+01, 1470.1145000000
 17880,  -3.4152e+00,  -5.1166e-01,  -9.3053e-01,  -1.1376e+00,   2.7565e+00,   5.0044e+05,   4.5960e+00,   9.9263e+01, 1470.4368333333
 17885,  -3.4186e+00,  -5.1204e-01,  -9.1971e-01,  -1.1386e+00,   2.7526e+00,   5.0044e+05,   4.5960e+00,   9.9263e+01, 1470.7566666667
 17890,  -3.4494e+00,  -5.2080e-01,  -9.6556e-01,  -1.1399e+00,   2.7465e+00,   5.0044e+05,   4.5959e+00,   9.9263e+01, 1471.0791666667
 17895,  -3.4402e+00,  -5.1964e-01,  -9.4587e-01,  -1.1406e+00,   2.7508e+00,   5.0044e+05,   4.5959e+00,   9.9263e+01, 1471.4173333333
 17900,  -3.4053e+00,  -5.1000e-01,  -9.1630e-01,  -1.1409e+00,   2.7552e+00,   5.0044e+05,   4.5959e+00,   9.9263e+01, 1471.7916666667
 17905,  -3.4529e+00,  -5.2216e-01,  -9.6316e-01,  -1.1428e+00,   2.7444e+00,   5.0044e+05,   4.5958e+00,   9.9263e+01, 1472.1483333333
 17910,  -3.4508e+00,  -5.2001e-01,  -9.5954e-01,  -1.1434e+00,   2.7479e+00,   5.0044e+05,   4.5958e+00,   9.9263e+01, 1472.4678333333
