"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 14835,  -3.4622e+00,  -7.3512e-01,  -9.2390e-01,  -1.4097e+00,   2.6051e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1297.7861666667
 14840,  -3.4726e+00,  -7.4162e-01,  -9.3100e-01,  -1.4103e+00,   2.5975e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1298.2295000000
 14845,  -3.4593e+00,  -7.3707e-01,  -9.2117e-01,  -1.4108e+00,   2.6019e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1298.6756666667
 14850,  -3.4743e+00,  -7.4271e-01,  -9.3584e-01,  -1.4111e+00,   2.6004e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1299.1190000000
 14855,  -3.4695e+00,  -7.4071e-01,  -9.3273e-01,  -1.4116e+00,   2.6017e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1299.5630000000
 14860,  -3.4539e+00,  -7.3557e-01,  -9.1433e-01,  -1.4115e+00,   2.5974e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1300.0056666667
 14865,  -3.4680e+00,  -7.4073e-01,  -9.3012e-01,  -1.4119e+00,   2.5987e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1300.4496666667
 14870,  -3.4660e+00,  -7.4211e-01,  -9.2558e-01,  -1.4123e+00,   2.6039e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1300.8926666667
 14875,  -3.4761e+00,  -7.4482e-01,  -9.3861e-01,  -1.4120e+00,   2.5924e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1301.3390000000
 14880,  -3.4557e+00,  -7.3752e-01,  -9.2366e-01,  -1.4114e+00,   2.6042e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1301.7820000000
 14885,  -3.4781e+00,  -7.4405e-01,  -9.3738e-01,  -1.4121e+00,   2.5953e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1302.2298333333
 14890,  -3.4623e+00,  -7.4179e-01,  -9.2780e-01,  -1.4121e+00,   2.5983e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1302.6725000000
 14895,  -3.4868e+00,  -7.4991e-01,  -9.4891e-01,  -1.4124e+00,   2.5887e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1303.1198333333
 14900,  -3.4518e+00,  -7.3741e-01,  -9.1293e-01,  -1.4124e+00,   2.5980e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1303.5606666667
 14905,  -3.4871e+00,  -7.4812e-01,  -9.4498e-01,  -1.4128e+00,   2.5896e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1304.0013333333
 14910,  -3.4832e+00,  -7.4722e-01,  -9.4569e-01,  -1.4132e+00,   2.5931e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1304.4460000000
 14915,  -3.4677e+00,  -7.4224e-01,  -9.2604e-01,  -1.4132e+00,   2.6007e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1304.8868333333
 14920,  -3.4815e+00,  -7.4724e-01,  -9.4028e-01,  -1.4131e+00,   2.5912e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1305.3290000000
 14925,  -3.4633e+00,  -7.4151e-01,  -9.2333e-01,  -1.4131e+00,   2.6000e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1305.7750000000
 14930,  -3.4748e+00,  -7.4362e-01,  -9.3678e-01,  -1.4134e+00,   2.5894e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1306.2168333333
 14935,  -3.5198e+00,  -7.6341e-01,  -9.7786e-01,  -1.4142e+00,   2.5740e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1306.6585000000
 14940,  -3.4751e+00,  -7.4669e-01,  -9.3455e-01,  -1.4141e+00,   2.5913e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1307.1065000000
 14945,  -3.4903e+00,  -7.5249e-01,  -9.5073e-01,  -1.4141e+00,   2.5884e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1307.5508333333
 14950,  -3.4875e+00,  -7.4813e-01,  -9.4438e-01,  -1.4143e+00,   2.5868e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1307.9920000000
 14955,  -3.4530e+00,  -7.3663e-01,  -9.1579e-01,  -1.4147e+00,   2.6044e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1308.4345000000
 14960,  -3.4531e+00,  -7.3952e-01,  -9.1514e-01,  -1.4147e+00,   2.6013e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1308.8781666667
 14965,  -3.4767e+00,  -7.4567e-01,  -9.3555e-01,  -1.4145e+00,   2.5838e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1309.3193333333
 14970,  -3.4845e+00,  -7.5375e-01,  -9.4694e-01,  -1.4146e+00,   2.5852e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1309.7621666667
 14975,  -3.4561e+00,  -7.3931e-01,  -9.1892e-01,  -1.4151e+00,   2.5986e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1310.2071666667
 14980,  -3.4665e+00,  -7.4148e-01,  -9.2823e-01,  -1.4152e+00,   2.5907e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1310.6483333333
 14985,  -3.4873e+00,  -7.5039e-01,  -9.4738e-01,  -1.4152e+00,   2.5908e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1311.0918333333
 14990,  -3.4773e+00,  -7.4697e-01,  -9.3875e-01,  -1.4150e+00,   2.5970e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1311.5333333333
 14995,  -3.4868e+00,  -7.4740e-01,  -9.4408e-01,  -1.4154e+00,   2.5873e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1311.9756666667
 15000,  -3.4844e+00,  -7.4859e-01,  -9.4610e-01,  -1.4159e+00,   2.5928e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1312.4176666667
 15005,  -3.4576e+00,  -7.3933e-01,  -9.1863e-01,  -1.4157e+00,   2.5979e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1313.1571666667
 15010,  -3.4854e+00,  -7.5281e-01,  -9.4653e-01,  -1.4161e+00,   2.5801e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1313.5988333333
 15015,  -3.4670e+00,  -7.4639e-01,  -9.2651e-01,  -1.4163e+00,   2.5937e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1314.0405000000
 15020,  -3.4367e+00,  -7.3290e-01,  -8.9974e-01,  -1.4165e+00,   2.5986e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1314.4861666667
 15025,  -3.4825e+00,  -7.5225e-01,  -9.4452e-01,  -1.4168e+00,   2.5831e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1314.9280000000
 15030,  -3.4697e+00,  -7.4907e-01,  -9.3813e-01,  -1.4166e+00,   2.5928e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1315.3716666667
 15035,  -3.4740e+00,  -7.4942e-01,  -9.3927e-01,  -1.4169e+00,   2.5888e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1315.8131666667
 15040,  -3.4657e+00,  -7.4560e-01,  -9.3133e-01,  -1.4172e+00,   2.5947e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1316.2588333333
 15045,  -3.4690e+00,  -7.4588e-01,  -9.2750e-01,  -1.4175e+00,   2.5932e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1316.7013333333
 15050,  -3.4654e+00,  -7.4369e-01,  -9.2426e-01,  -1.4176e+00,   2.5988e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1317.1626666667
 15055,  -3.4675e+00,  -7.4577e-01,  -9.3037e-01,  -1.4177e+00,   2.5922e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1317.6106666667
 15060,  -3.4559e+00,  -7.4454e-01,  -9.2017e-01,  -1.4182e+00,   2.5957e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1318.0545000000
 15065,  -3.4756e+00,  -7.4802e-01,  -9.3575e-01,  -1.4186e+00,   2.5856e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1318.5010000000
 15070,  -3.5001e+00,  -7.5690e-01,  -9.6117e-01,  -1.4183e+00,   2.5838e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1318.9448333333
 15075,  -3.4895e+00,  -7.5548e-01,  -9.5306e-01,  -1.4182e+00,   2.5838e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1319.3910000000
 15080,  -3.4840e+00,  -7.5219e-01,  -9.4440e-01,  -1.4185e+00,   2.5822e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1319.8318333333
 15085,  -3.4651e+00,  -7.4627e-01,  -9.2591e-01,  -1.4189e+00,   2.5855e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1320.2758333333
 15090,  -3.4856e+00,  -7.5474e-01,  -9.4749e-01,  -1.4194e+00,   2.5832e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1320.7160000000
 15095,  -3.4724e+00,  -7.4646e-01,  -9.3387e-01,  -1.4191e+00,   2.5951e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1321.1611666667
 15100,  -3.4670e+00,  -7.4692e-01,  -9.2421e-01,  -1.4191e+00,   2.5807e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1321.6028333333
 15105,  -3.4620e+00,  -7.4858e-01,  -9.2355e-01,  -1.4197e+00,   2.5901e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1322.0481666667
 15110,  -3.4742e+00,  -7.4977e-01,  -9.3466e-01,  -1.4198e+00,   2.5916e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1322.4921666667
 15115,  -3.4926e+00,  -7.5783e-01,  -9.5305e-01,  -1.4200e+00,   2.5867e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1322.9325000000
 15120,  -3.4559e+00,  -7.4235e-01,  -9.1684e-01,  -1.4198e+00,   2.6006e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1323.3751666667
 15125,  -3.4588e+00,  -7.4398e-01,  -9.2000e-01,  -1.4196e+00,   2.5981e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1323.8171666667
 15130,  -3.4769e+00,  -7.5092e-01,  -9.3476e-01,  -1.4203e+00,   2.5836e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1324.2618333333
 15135,  -3.4863e+00,  -7.5642e-01,  -9.4309e-01,  -1.4211e+00,   2.5796e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1324.7046666667
 15140,  -3.4686e+00,  -7.4912e-01,  -9.3074e-01,  -1.4210e+00,   2.5902e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1325.1463333333
 15145,  -3.4737e+00,  -7.5343e-01,  -9.3643e-01,  -1.4208e+00,   2.5839e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1325.5891666667
 15150,  -3.4652e+00,  -7.5001e-01,  -9.2595e-01,  -1.4209e+00,   2.5875e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1326.0318333333
 15155,  -3.4985e+00,  -7.5756e-01,  -9.5334e-01,  -1.4213e+00,   2.5828e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1326.4748333333
 15160,  -3.4805e+00,  -7.5331e-01,  -9.4292e-01,  -1.4219e+00,   2.5771e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1326.9185000000
 15165,  -3.4634e+00,  -7.4879e-01,  -9.2490e-01,  -1.4214e+00,   2.6011e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1327.3611666667
 15170,  -3.4520e+00,  -7.4459e-01,  -9.1220e-01,  -1.4209e+00,   2.5918e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1327.8048333333
 15175,  -3.4818e+00,  -7.5572e-01,  -9.4460e-01,  -1.4213e+00,   2.5846e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1328.2463333333
 15180,  -3.4520e+00,  -7.4238e-01,  -9.1410e-01,  -1.4216e+00,   2.5942e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1328.6923333333
 15185,  -3.4642e+00,  -7.5082e-01,  -9.2405e-01,  -1.4223e+00,   2.5836e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1329.1366666667
 15190,  -3.4719e+00,  -7.5360e-01,  -9.3597e-01,  -1.4223e+00,   2.5838e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1329.5778333333
 15195,  -3.4745e+00,  -7.5279e-01,  -9.3597e-01,  -1.4221e+00,   2.5940e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1330.0205000000
 15200,  -3.4691e+00,  -7.4816e-01,  -9.2897e-01,  -1.4223e+00,   2.5842e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1330.4631666667
 15205,  -3.4681e+00,  -7.4927e-01,  -9.2524e-01,  -1.4229e+00,   2.5941e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1330.9055000000
 15210,  -3.4789e+00,  -7.5401e-01,  -9.3825e-01,  -1.4228e+00,   2.5885e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1331.3481666667
 15215,  -3.4882e+00,  -7.5764e-01,  -9.4900e-01,  -1.4230e+00,   2.5744e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1331.8181666667
 15220,  -3.4626e+00,  -7.5305e-01,  -9.2573e-01,  -1.4233e+00,   2.5859e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1332.2576666667
 15225,  -3.4627e+00,  -7.4830e-01,  -9.1863e-01,  -1.4235e+00,   2.5847e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1332.7015000000
 15230,  -3.4975e+00,  -7.6243e-01,  -9.5906e-01,  -1.4238e+00,   2.5758e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1333.1458333333
 15235,  -3.4854e+00,  -7.5853e-01,  -9.4805e-01,  -1.4235e+00,   2.5759e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1333.5875000000
 15240,  -3.4777e+00,  -7.5613e-01,  -9.3530e-01,  -1.4238e+00,   2.5839e+00,   5.0044e+05,   4.9301e+00,   9.9105e+01, 1334.0298333333
 15245,  -3.4920e+00,  -7.6136e-01,  -9.5246e-01,  -1.4247e+00,   2.5718e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1334.4728333333
 15250,  -3.4979e+00,  -7.6151e-01,  -9.5975e-01,  -1.4243e+00,   2.5724e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1334.9198333333
 15255,  -3.4611e+00,  -7.5094e-01,  -9.2368e-01,  -1.4237e+00,   2.5909e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1335.3598333333
 15260,  -3.4692e+00,  -7.5204e-01,  -9.2765e-01,  -1.4240e+00,   2.5835e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1335.8060000000
 15265,  -3.4508e+00,  -7.4323e-01,  -9.1027e-01,  -1.4247e+00,   2.5865e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1336.2470000000
 15270,  -3.4860e+00,  -7.5815e-01,  -9.4932e-01,  -1.4253e+00,   2.5867e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1336.6883333333
 15275,  -3.4800e+00,  -7.5952e-01,  -9.4267e-01,  -1.4248e+00,   2.5805e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1337.1308333333
 15280,  -3.4676e+00,  -7.4951e-01,  -9.2951e-01,  -1.4246e+00,   2.5907e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1337.5783333333
 15285,  -3.4488e+00,  -7.4593e-01,  -9.1139e-01,  -1.4252e+00,   2.5894e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1338.0210000000
 15290,  -3.5014e+00,  -7.6421e-01,  -9.5638e-01,  -1.4266e+00,   2.5803e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1338.4665000000
 15295,  -3.4648e+00,  -7.5397e-01,  -9.3006e-01,  -1.4259e+00,   2.5819e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1338.9113333333
 15300,  -3.4563e+00,  -7.4769e-01,  -9.1757e-01,  -1.4253e+00,   2.5832e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1339.3563333333
 15305,  -3.4824e+00,  -7.5747e-01,  -9.4138e-01,  -1.4255e+00,   2.5760e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1339.8016666667
 15310,  -3.4922e+00,  -7.6461e-01,  -9.5200e-01,  -1.4266e+00,   2.5743e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1340.2465000000
 15315,  -3.4678e+00,  -7.5438e-01,  -9.2890e-01,  -1.4268e+00,   2.5803e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1340.6936666667
 15320,  -3.4541e+00,  -7.4888e-01,  -9.1347e-01,  -1.4264e+00,   2.5850e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1341.1461666667
 15325,  -3.4775e+00,  -7.5838e-01,  -9.4282e-01,  -1.4265e+00,   2.5791e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1341.5888333333
 15330,  -3.4887e+00,  -7.6203e-01,  -9.4725e-01,  -1.4272e+00,   2.5729e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1342.0350000000
 15335,  -3.4980e+00,  -7.6411e-01,  -9.6030e-01,  -1.4275e+00,   2.5739e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1342.4786666667
 15340,  -3.4708e+00,  -7.5628e-01,  -9.3279e-01,  -1.4271e+00,   2.5758e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1342.9216666667
 15345,  -3.4729e+00,  -7.5827e-01,  -9.3465e-01,  -1.4269e+00,   2.5828e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1343.3650000000
 15350,  -3.4985e+00,  -7.6389e-01,  -9.5487e-01,  -1.4276e+00,   2.5729e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1343.8075000000
 15355,  -3.4920e+00,  -7.6375e-01,  -9.5668e-01,  -1.4282e+00,   2.5779e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1344.2511666667
 15360,  -3.4646e+00,  -7.5508e-01,  -9.2380e-01,  -1.4283e+00,   2.5795e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1344.6948333333
 15365,  -3.4821e+00,  -7.6017e-01,  -9.3531e-01,  -1.4285e+00,   2.5739e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1345.1715000000
 15370,  -3.4904e+00,  -7.6661e-01,  -9.5528e-01,  -1.4287e+00,   2.5684e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1345.6173333333
 15375,  -3.4621e+00,  -7.5159e-01,  -9.2033e-01,  -1.4284e+00,   2.5839e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1346.0605000000
 15380,  -3.4806e+00,  -7.5987e-01,  -9.3977e-01,  -1.4283e+00,   2.5798e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1346.5035000000
 15385,  -3.4788e+00,  -7.5935e-01,  -9.3572e-01,  -1.4279e+00,   2.5757e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1346.9466666667
 15390,  -3.4485e+00,  -7.4781e-01,  -9.0716e-01,  -1.4282e+00,   2.5878e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1347.3881666667
 15395,  -3.4754e+00,  -7.6026e-01,  -9.3471e-01,  -1.4293e+00,   2.5795e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1347.8310000000
 15400,  -3.4498e+00,  -7.4957e-01,  -9.1316e-01,  -1.4294e+00,   2.5906e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1348.2753333333
 15405,  -3.4685e+00,  -7.5395e-01,  -9.2418e-01,  -1.4296e+00,   2.5863e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1348.7193333333
 15410,  -3.4743e+00,  -7.6034e-01,  -9.3518e-01,  -1.4301e+00,   2.5754e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1349.1618333333
 15415,  -3.4971e+00,  -7.6613e-01,  -9.5829e-01,  -1.4302e+00,   2.5715e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1349.6060000000
 15420,  -3.4601e+00,  -7.5621e-01,  -9.2188e-01,  -1.4301e+00,   2.5844e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1350.0470000000
 15425,  -3.4784e+00,  -7.5759e-01,  -9.3469e-01,  -1.4299e+00,   2.5803e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1350.4916666667
 15430,  -3.5015e+00,  -7.7050e-01,  -9.6208e-01,  -1.4305e+00,   2.5728e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1350.9328333333
 15435,  -3.4651e+00,  -7.5760e-01,  -9.2490e-01,  -1.4309e+00,   2.5824e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1351.3756666667
 15440,  -3.4740e+00,  -7.5818e-01,  -9.3150e-01,  -1.4311e+00,   2.5750e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1351.8230000000
 15445,  -3.4915e+00,  -7.6439e-01,  -9.4963e-01,  -1.4316e+00,   2.5720e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1352.2703333333
 15450,  -3.4769e+00,  -7.6122e-01,  -9.3381e-01,  -1.4319e+00,   2.5768e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1352.7150000000
 15455,  -3.4958e+00,  -7.6709e-01,  -9.5410e-01,  -1.4319e+00,   2.5670e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1353.1606666667
 15460,  -3.5061e+00,  -7.7501e-01,  -9.6791e-01,  -1.4318e+00,   2.5673e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1353.6025000000
 15465,  -3.4769e+00,  -7.6082e-01,  -9.3936e-01,  -1.4313e+00,   2.5741e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1354.0463333333
 15470,  -3.4925e+00,  -7.6628e-01,  -9.5214e-01,  -1.4315e+00,   2.5699e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1354.4915000000
 15475,  -3.4830e+00,  -7.6438e-01,  -9.4638e-01,  -1.4321e+00,   2.5742e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1354.9326666667
 15480,  -3.4683e+00,  -7.5982e-01,  -9.3132e-01,  -1.4328e+00,   2.5829e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1355.3768333333
 15485,  -3.4828e+00,  -7.6604e-01,  -9.4688e-01,  -1.4325e+00,   2.5733e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1355.8215000000
 15490,  -3.5006e+00,  -7.7091e-01,  -9.6485e-01,  -1.4327e+00,   2.5633e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1356.2673333333
 15495,  -3.5103e+00,  -7.7025e-01,  -9.6824e-01,  -1.4329e+00,   2.5701e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1356.7135000000
 15500,  -3.4697e+00,  -7.6020e-01,  -9.3678e-01,  -1.4327e+00,   2.5833e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1357.1608333333
 15505,  -3.4743e+00,  -7.6134e-01,  -9.3371e-01,  -1.4331e+00,   2.5712e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1357.6071666667
 15510,  -3.4854e+00,  -7.6802e-01,  -9.5191e-01,  -1.4333e+00,   2.5736e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1358.0476666667
 15515,  -3.4751e+00,  -7.6191e-01,  -9.3318e-01,  -1.4335e+00,   2.5771e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1358.4945000000
 15520,  -3.4637e+00,  -7.5835e-01,  -9.2787e-01,  -1.4339e+00,   2.5751e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1358.9358333333
 15525,  -3.4871e+00,  -7.6681e-01,  -9.4926e-01,  -1.4342e+00,   2.5734e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1359.3816666667
 15530,  -3.4812e+00,  -7.6554e-01,  -9.4473e-01,  -1.4345e+00,   2.5788e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1359.8230000000
 15535,  -3.4749e+00,  -7.6498e-01,  -9.3682e-01,  -1.4349e+00,   2.5666e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1360.2673333333
 15540,  -3.4922e+00,  -7.7114e-01,  -9.5400e-01,  -1.4350e+00,   2.5671e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1360.7071666667
 15545,  -3.4923e+00,  -7.6887e-01,  -9.5248e-01,  -1.4349e+00,   2.5657e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1361.1490000000
 15550,  -3.5132e+00,  -7.7677e-01,  -9.7473e-01,  -1.4353e+00,   2.5609e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1361.5933333333
 15555,  -3.4879e+00,  -7.6848e-01,  -9.5019e-01,  -1.4354e+00,   2.5690e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1362.0443333333
 15560,  -3.4933e+00,  -7.7247e-01,  -9.5694e-01,  -1.4356e+00,   2.5672e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1362.4886666667
 15565,  -3.5168e+00,  -7.8061e-01,  -9.8070e-01,  -1.4356e+00,   2.5609e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1362.9358333333
 15570,  -3.4862e+00,  -7.6788e-01,  -9.4702e-01,  -1.4353e+00,   2.5711e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1363.3803333333
 15575,  -3.4822e+00,  -7.6612e-01,  -9.4574e-01,  -1.4358e+00,   2.5752e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1363.8208333333
 15580,  -3.4707e+00,  -7.6261e-01,  -9.3532e-01,  -1.4358e+00,   2.5736e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1364.2656666667
 15585,  -3.4754e+00,  -7.6581e-01,  -9.3645e-01,  -1.4360e+00,   2.5740e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1364.7075000000
 15590,  -3.4856e+00,  -7.7162e-01,  -9.4809e-01,  -1.4360e+00,   2.5747e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1365.1588333333
 15595,  -3.4833e+00,  -7.6788e-01,  -9.4738e-01,  -1.4363e+00,   2.5602e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1365.6006666667
 15600,  -3.4896e+00,  -7.7124e-01,  -9.5338e-01,  -1.4366e+00,   2.5660e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1366.0475000000
 15605,  -3.4852e+00,  -7.6999e-01,  -9.4541e-01,  -1.4369e+00,   2.5658e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1366.4913333333
 15610,  -3.4827e+00,  -7.6729e-01,  -9.4372e-01,  -1.4370e+00,   2.5652e+00,   5.0044e+05,   4.9301e+00,   9.9106e+01, 1366.9336666667
