"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17040,  -3.6134e+00,  -9.8177e-01,  -1.0646e+00,  -1.6758e+00,   2.3916e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1143.3246666667
 17045,  -3.5434e+00,  -9.4803e-01,  -1.0109e+00,  -1.6748e+00,   2.4180e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1143.7023333333
 17050,  -3.6301e+00,  -9.9257e-01,  -1.0923e+00,  -1.6749e+00,   2.3873e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1144.0315000000
 17055,  -3.5994e+00,  -9.7791e-01,  -1.0604e+00,  -1.6751e+00,   2.3975e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1144.3593333333
 17060,  -3.5496e+00,  -9.5408e-01,  -1.0045e+00,  -1.6745e+00,   2.4116e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1144.6885000000
 17065,  -3.6349e+00,  -9.9383e-01,  -1.0971e+00,  -1.6753e+00,   2.3982e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1145.0191666667
 17070,  -3.5904e+00,  -9.6902e-01,  -1.0508e+00,  -1.6736e+00,   2.4151e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1145.3470000000
 17075,  -3.5432e+00,  -9.5321e-01,  -1.0088e+00,  -1.6745e+00,   2.4190e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1145.6736666667
 17080,  -3.6340e+00,  -9.9756e-01,  -1.1000e+00,  -1.6775e+00,   2.3920e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1146.0045000000
 17085,  -3.6055e+00,  -9.7526e-01,  -1.0600e+00,  -1.6765e+00,   2.3965e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1146.3330000000
 17090,  -3.5432e+00,  -9.4650e-01,  -1.0073e+00,  -1.6749e+00,   2.4194e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1146.6631666667
 17095,  -3.6266e+00,  -9.8833e-01,  -1.0879e+00,  -1.6761e+00,   2.3969e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1146.9916666667
 17100,  -3.5937e+00,  -9.7783e-01,  -1.0475e+00,  -1.6765e+00,   2.3993e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1147.3210000000
 17105,  -3.5650e+00,  -9.6254e-01,  -1.0258e+00,  -1.6772e+00,   2.4057e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1147.6506666667
 17110,  -3.5976e+00,  -9.7872e-01,  -1.0667e+00,  -1.6761e+00,   2.4131e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1147.9800000000
 17115,  -3.5883e+00,  -9.7317e-01,  -1.0521e+00,  -1.6754e+00,   2.4025e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1148.3086666667
 17120,  -3.5734e+00,  -9.6698e-01,  -1.0281e+00,  -1.6767e+00,   2.3996e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1148.6378333333
 17125,  -3.6036e+00,  -9.8202e-01,  -1.0774e+00,  -1.6765e+00,   2.3920e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1148.9673333333
 17130,  -3.5869e+00,  -9.7351e-01,  -1.0591e+00,  -1.6753e+00,   2.4061e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1149.2958333333
 17135,  -3.5530e+00,  -9.5602e-01,  -1.0185e+00,  -1.6748e+00,   2.4117e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1149.6255000000
 17140,  -3.6189e+00,  -9.8025e-01,  -1.0724e+00,  -1.6751e+00,   2.4072e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1149.9556666667
 17145,  -3.6076e+00,  -9.7789e-01,  -1.0714e+00,  -1.6774e+00,   2.4067e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1150.2825000000
 17150,  -3.5657e+00,  -9.6078e-01,  -1.0249e+00,  -1.6776e+00,   2.4170e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1150.6126666667
 17155,  -3.6213e+00,  -9.8656e-01,  -1.0847e+00,  -1.6766e+00,   2.4002e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1150.9410000000
 17160,  -3.5802e+00,  -9.7173e-01,  -1.0519e+00,  -1.6772e+00,   2.4032e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1151.2698333333
 17165,  -3.5603e+00,  -9.5899e-01,  -1.0209e+00,  -1.6765e+00,   2.4027e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1151.5975000000
 17170,  -3.6076e+00,  -9.7927e-01,  -1.0710e+00,  -1.6761e+00,   2.4027e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1151.9268333333
 17175,  -3.5850e+00,  -9.7140e-01,  -1.0522e+00,  -1.6756e+00,   2.4047e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1152.2541666667
 17180,  -3.5568e+00,  -9.5951e-01,  -1.0136e+00,  -1.6766e+00,   2.4095e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1152.5860000000
 17185,  -3.6282e+00,  -9.8998e-01,  -1.0918e+00,  -1.6782e+00,   2.3930e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1152.9143333333
 17190,  -3.6004e+00,  -9.8145e-01,  -1.0701e+00,  -1.6789e+00,   2.3973e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1153.2418333333
 17195,  -3.5666e+00,  -9.6720e-01,  -1.0227e+00,  -1.6789e+00,   2.3976e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1153.5703333333
 17200,  -3.6175e+00,  -9.8590e-01,  -1.0795e+00,  -1.6785e+00,   2.4035e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1153.9008333333
 17205,  -3.6002e+00,  -9.8162e-01,  -1.0631e+00,  -1.6792e+00,   2.3837e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1154.2283333333
 17210,  -3.5700e+00,  -9.6496e-01,  -1.0298e+00,  -1.6788e+00,   2.3999e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1154.5575000000
 17215,  -3.6103e+00,  -9.8427e-01,  -1.0792e+00,  -1.6782e+00,   2.4055e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1154.8858333333
 17220,  -3.5800e+00,  -9.6842e-01,  -1.0437e+00,  -1.6774e+00,   2.4142e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1155.2148333333
 17225,  -3.5684e+00,  -9.5990e-01,  -1.0435e+00,  -1.6781e+00,   2.4131e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1155.5441666667
 17230,  -3.6074e+00,  -9.8011e-01,  -1.0757e+00,  -1.6791e+00,   2.4091e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1155.8726666667
 17235,  -3.5977e+00,  -9.7824e-01,  -1.0559e+00,  -1.6793e+00,   2.3991e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1156.2021666667
 17240,  -3.5739e+00,  -9.6993e-01,  -1.0397e+00,  -1.6795e+00,   2.3964e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1156.5323333333
 17245,  -3.6085e+00,  -9.8815e-01,  -1.0698e+00,  -1.6790e+00,   2.3952e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1156.8611666667
 17250,  -3.5999e+00,  -9.8122e-01,  -1.0712e+00,  -1.6793e+00,   2.3967e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1157.1911666667
 17255,  -3.5959e+00,  -9.7347e-01,  -1.0481e+00,  -1.6791e+00,   2.3870e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1157.5216666667
 17260,  -3.6163e+00,  -9.8887e-01,  -1.0813e+00,  -1.6792e+00,   2.3958e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1157.8496666667
 17265,  -3.5970e+00,  -9.7792e-01,  -1.0659e+00,  -1.6802e+00,   2.3992e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1158.1801666667
 17270,  -3.5665e+00,  -9.6187e-01,  -1.0260e+00,  -1.6800e+00,   2.4025e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1158.5085000000
 17275,  -3.6110e+00,  -9.8382e-01,  -1.0827e+00,  -1.6810e+00,   2.3987e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1158.8378333333
 17280,  -3.5719e+00,  -9.6494e-01,  -1.0271e+00,  -1.6807e+00,   2.4153e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1159.1663333333
 17285,  -3.5538e+00,  -9.6174e-01,  -1.0187e+00,  -1.6812e+00,   2.4037e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1159.4956666667
 17290,  -3.6027e+00,  -9.8597e-01,  -1.0876e+00,  -1.6814e+00,   2.4010e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1159.8236666667
 17295,  -3.6039e+00,  -9.8108e-01,  -1.0592e+00,  -1.6809e+00,   2.3940e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1160.1538333333
 17300,  -3.5573e+00,  -9.6100e-01,  -1.0206e+00,  -1.6793e+00,   2.4032e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1160.4818333333
 17305,  -3.6319e+00,  -9.9121e-01,  -1.0906e+00,  -1.6797e+00,   2.4034e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1160.8120000000
 17310,  -3.5765e+00,  -9.6574e-01,  -1.0419e+00,  -1.6800e+00,   2.4144e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1161.1413333333
 17315,  -3.5748e+00,  -9.6568e-01,  -1.0248e+00,  -1.6819e+00,   2.3973e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1161.4720000000
 17320,  -3.6136e+00,  -9.9054e-01,  -1.0838e+00,  -1.6818e+00,   2.3964e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1161.7996666667
 17325,  -3.5831e+00,  -9.7342e-01,  -1.0380e+00,  -1.6809e+00,   2.3999e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1162.1300000000
 17330,  -3.5576e+00,  -9.6404e-01,  -1.0285e+00,  -1.6811e+00,   2.4041e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1162.4611666667
 17335,  -3.6245e+00,  -9.9201e-01,  -1.0767e+00,  -1.6821e+00,   2.3935e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1162.7925000000
 17340,  -3.6078e+00,  -9.8544e-01,  -1.0669e+00,  -1.6813e+00,   2.3873e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1163.1210000000
 17345,  -3.5719e+00,  -9.6870e-01,  -1.0350e+00,  -1.6805e+00,   2.3954e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1163.4490000000
 17350,  -3.6372e+00,  -9.9763e-01,  -1.0993e+00,  -1.6807e+00,   2.3950e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1163.7780000000
 17355,  -3.5895e+00,  -9.7071e-01,  -1.0480e+00,  -1.6808e+00,   2.4129e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1164.1066666667
 17360,  -3.5801e+00,  -9.6643e-01,  -1.0381e+00,  -1.6822e+00,   2.3993e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1164.4356666667
 17365,  -3.6292e+00,  -9.9563e-01,  -1.0953e+00,  -1.6825e+00,   2.3869e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1164.7655000000
 17370,  -3.5775e+00,  -9.7644e-01,  -1.0486e+00,  -1.6830e+00,   2.4026e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1165.0946666667
 17375,  -3.5775e+00,  -9.7158e-01,  -1.0430e+00,  -1.6835e+00,   2.3942e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1165.4235000000
 17380,  -3.6260e+00,  -9.9206e-01,  -1.0871e+00,  -1.6834e+00,   2.3891e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1165.7533333333
 17385,  -3.6098e+00,  -9.9076e-01,  -1.0724e+00,  -1.6841e+00,   2.3907e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1166.0828333333
 17390,  -3.5731e+00,  -9.7260e-01,  -1.0363e+00,  -1.6830e+00,   2.3992e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1166.4111666667
 17395,  -3.6133e+00,  -9.8719e-01,  -1.0794e+00,  -1.6822e+00,   2.3988e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1166.7416666667
 17400,  -3.6188e+00,  -9.8300e-01,  -1.0727e+00,  -1.6828e+00,   2.3958e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1167.0725000000
 17405,  -3.5593e+00,  -9.6255e-01,  -1.0229e+00,  -1.6831e+00,   2.4064e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1167.4076666667
 17410,  -3.6080e+00,  -9.8952e-01,  -1.0805e+00,  -1.6841e+00,   2.3967e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1167.7356666667
 17415,  -3.5691e+00,  -9.7119e-01,  -1.0467e+00,  -1.6844e+00,   2.4066e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1168.0661666667
 17420,  -3.5579e+00,  -9.5960e-01,  -1.0113e+00,  -1.6850e+00,   2.4050e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1168.3951666667
 17425,  -3.6425e+00,  -9.9762e-01,  -1.0998e+00,  -1.6846e+00,   2.3899e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1168.7256666667
 17430,  -3.5875e+00,  -9.8144e-01,  -1.0612e+00,  -1.6840e+00,   2.3986e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1169.0540000000
 17435,  -3.5546e+00,  -9.6370e-01,  -1.0110e+00,  -1.6842e+00,   2.4043e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1169.3838333333
 17440,  -3.6249e+00,  -9.9419e-01,  -1.0864e+00,  -1.6839e+00,   2.3916e+00,   5.0044e+05,   4.7498e+00,   9.8884e+01, 1169.7113333333
 17445,  -3.5932e+00,  -9.7476e-01,  -1.0510e+00,  -1.6843e+00,   2.3971e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1170.0430000000
 17450,  -3.5851e+00,  -9.7379e-01,  -1.0428e+00,  -1.6855e+00,   2.3912e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1170.3733333333
 17455,  -3.6164e+00,  -9.8797e-01,  -1.0814e+00,  -1.6860e+00,   2.4007e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1170.7033333333
 17460,  -3.5745e+00,  -9.7151e-01,  -1.0291e+00,  -1.6866e+00,   2.4035e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1171.0328333333
 17465,  -3.5744e+00,  -9.6798e-01,  -1.0379e+00,  -1.6859e+00,   2.4010e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1171.3628333333
 17470,  -3.5973e+00,  -9.8389e-01,  -1.0703e+00,  -1.6852e+00,   2.4050e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1171.6908333333
 17475,  -3.5729e+00,  -9.7089e-01,  -1.0425e+00,  -1.6846e+00,   2.4034e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1172.0186666667
 17480,  -3.5729e+00,  -9.6767e-01,  -1.0328e+00,  -1.6849e+00,   2.4008e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1172.3496666667
 17485,  -3.6123e+00,  -9.8781e-01,  -1.0792e+00,  -1.6854e+00,   2.3926e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1172.6811666667
 17490,  -3.5854e+00,  -9.7808e-01,  -1.0555e+00,  -1.6860e+00,   2.4073e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1173.0103333333
 17495,  -3.5648e+00,  -9.6746e-01,  -1.0198e+00,  -1.6870e+00,   2.4015e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1173.3386666667
 17500,  -3.6374e+00,  -9.9575e-01,  -1.0873e+00,  -1.6880e+00,   2.3844e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1173.6676666667
 17505,  -3.6165e+00,  -9.8577e-01,  -1.0723e+00,  -1.6882e+00,   2.3973e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1173.9970000000
 17510,  -3.5604e+00,  -9.6938e-01,  -1.0229e+00,  -1.6878e+00,   2.3965e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1174.3246666667
 17515,  -3.6387e+00,  -1.0056e+00,  -1.1079e+00,  -1.6877e+00,   2.3695e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1174.6541666667
 17520,  -3.5883e+00,  -9.8113e-01,  -1.0608e+00,  -1.6873e+00,   2.3943e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1174.9823333333
 17525,  -3.5510e+00,  -9.6192e-01,  -1.0153e+00,  -1.6866e+00,   2.4055e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1175.3090000000
 17530,  -3.6245e+00,  -9.9386e-01,  -1.0867e+00,  -1.6867e+00,   2.3973e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1175.6381666667
 17535,  -3.6140e+00,  -9.8905e-01,  -1.0745e+00,  -1.6878e+00,   2.3859e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1175.9693333333
 17540,  -3.5471e+00,  -9.5822e-01,  -1.0154e+00,  -1.6879e+00,   2.4138e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1176.2983333333
 17545,  -3.6522e+00,  -1.0061e+00,  -1.1089e+00,  -1.6886e+00,   2.3808e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1176.6275000000
 17550,  -3.5751e+00,  -9.7095e-01,  -1.0439e+00,  -1.6879e+00,   2.4071e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1176.9550000000
 17555,  -3.5614e+00,  -9.6229e-01,  -1.0137e+00,  -1.6881e+00,   2.3998e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1177.2850000000
 17560,  -3.6416e+00,  -1.0062e+00,  -1.1014e+00,  -1.6892e+00,   2.3826e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1177.6143333333
 17565,  -3.5918e+00,  -9.8263e-01,  -1.0483e+00,  -1.6890e+00,   2.3988e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1177.9446666667
 17570,  -3.5769e+00,  -9.7209e-01,  -1.0335e+00,  -1.6895e+00,   2.3975e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1178.2745000000
 17575,  -3.6334e+00,  -9.9844e-01,  -1.0974e+00,  -1.6890e+00,   2.3899e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1178.6036666667
 17580,  -3.6012e+00,  -9.8315e-01,  -1.0472e+00,  -1.6892e+00,   2.3941e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1178.9308333333
 17585,  -3.5681e+00,  -9.6752e-01,  -1.0240e+00,  -1.6898e+00,   2.4043e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1179.2601666667
 17590,  -3.6093e+00,  -9.8553e-01,  -1.0683e+00,  -1.6895e+00,   2.3976e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1179.5885000000
 17595,  -3.5889e+00,  -9.8199e-01,  -1.0474e+00,  -1.6897e+00,   2.3946e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1179.9186666667
 17600,  -3.5679e+00,  -9.7031e-01,  -1.0419e+00,  -1.6897e+00,   2.3876e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1180.2456666667
 17605,  -3.6247e+00,  -9.9537e-01,  -1.0810e+00,  -1.6892e+00,   2.3833e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1180.5736666667
 17610,  -3.5973e+00,  -9.8224e-01,  -1.0633e+00,  -1.6899e+00,   2.3985e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1180.9035000000
 17615,  -3.5657e+00,  -9.6969e-01,  -1.0256e+00,  -1.6899e+00,   2.3989e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1181.2323333333
 17620,  -3.6261e+00,  -9.9306e-01,  -1.0721e+00,  -1.6894e+00,   2.3907e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1181.5628333333
 17625,  -3.5997e+00,  -9.7994e-01,  -1.0715e+00,  -1.6887e+00,   2.4028e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1181.8920000000
 17630,  -3.5585e+00,  -9.6362e-01,  -1.0126e+00,  -1.6886e+00,   2.4079e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1182.2253333333
 17635,  -3.6230e+00,  -9.9380e-01,  -1.0865e+00,  -1.6906e+00,   2.3893e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1182.5606666667
 17640,  -3.5910e+00,  -9.8026e-01,  -1.0503e+00,  -1.6908e+00,   2.3940e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1182.8923333333
 17645,  -3.5548e+00,  -9.6626e-01,  -1.0126e+00,  -1.6908e+00,   2.4002e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1183.2306666667
 17650,  -3.6215e+00,  -9.9633e-01,  -1.0902e+00,  -1.6912e+00,   2.3880e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1183.5651666667
 17655,  -3.5949e+00,  -9.8082e-01,  -1.0504e+00,  -1.6907e+00,   2.3960e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1183.8938333333
 17660,  -3.5374e+00,  -9.5652e-01,  -9.9487e-01,  -1.6910e+00,   2.3990e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1184.2246666667
 17665,  -3.6552e+00,  -1.0053e+00,  -1.1064e+00,  -1.6918e+00,   2.3750e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1184.5533333333
 17670,  -3.6086e+00,  -9.8317e-01,  -1.0701e+00,  -1.6913e+00,   2.3938e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1184.8816666667
 17675,  -3.5437e+00,  -9.5874e-01,  -1.0074e+00,  -1.6910e+00,   2.4067e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1185.2101666667
 17680,  -3.6373e+00,  -9.9842e-01,  -1.0979e+00,  -1.6921e+00,   2.3906e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1185.5398333333
 17685,  -3.5982e+00,  -9.8423e-01,  -1.0624e+00,  -1.6935e+00,   2.3954e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1185.8678333333
 17690,  -3.5627e+00,  -9.7189e-01,  -1.0272e+00,  -1.6938e+00,   2.4009e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1186.1978333333
 17695,  -3.6303e+00,  -9.9987e-01,  -1.0835e+00,  -1.6927e+00,   2.3933e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1186.5265000000
 17700,  -3.5979e+00,  -9.8308e-01,  -1.0526e+00,  -1.6923e+00,   2.3955e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1186.8546666667
 17705,  -3.5612e+00,  -9.6623e-01,  -1.0279e+00,  -1.6929e+00,   2.4083e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1187.1828333333
 17710,  -3.6259e+00,  -9.9428e-01,  -1.0817e+00,  -1.6934e+00,   2.3910e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1187.5136666667
 17715,  -3.5965e+00,  -9.8097e-01,  -1.0555e+00,  -1.6940e+00,   2.3950e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1188.2153333333
 17720,  -3.5697e+00,  -9.6618e-01,  -1.0315e+00,  -1.6944e+00,   2.4076e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1189.0136666667
 17725,  -3.6193e+00,  -9.9122e-01,  -1.0840e+00,  -1.6949e+00,   2.3919e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1189.7943333333
 17730,  -3.6055e+00,  -9.8549e-01,  -1.0614e+00,  -1.6949e+00,   2.3889e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1190.5518333333
 17735,  -3.5731e+00,  -9.7417e-01,  -1.0243e+00,  -1.6956e+00,   2.3893e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1191.3095000000
 17740,  -3.6220e+00,  -9.9924e-01,  -1.0721e+00,  -1.6956e+00,   2.3793e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1192.0275000000
 17745,  -3.6150e+00,  -9.9588e-01,  -1.0721e+00,  -1.6957e+00,   2.3795e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1192.7131666667
 17750,  -3.5383e+00,  -9.6169e-01,  -1.0111e+00,  -1.6944e+00,   2.4028e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1193.1601666667
 17755,  -3.6072e+00,  -9.8495e-01,  -1.0691e+00,  -1.6944e+00,   2.4016e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1193.4885000000
 17760,  -3.5964e+00,  -9.8023e-01,  -1.0509e+00,  -1.6956e+00,   2.3964e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1193.8200000000
 17765,  -3.5573e+00,  -9.6715e-01,  -1.0201e+00,  -1.6951e+00,   2.3987e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1194.1481666667
 17770,  -3.6374e+00,  -1.0018e+00,  -1.1029e+00,  -1.6958e+00,   2.3900e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1194.4755000000
 17775,  -3.5977e+00,  -9.8285e-01,  -1.0592e+00,  -1.6954e+00,   2.4004e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1194.8056666667
 17780,  -3.5577e+00,  -9.5886e-01,  -1.0066e+00,  -1.6954e+00,   2.4048e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1195.1350000000
 17785,  -3.6515e+00,  -1.0095e+00,  -1.1008e+00,  -1.6972e+00,   2.3802e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1195.4635000000
 17790,  -3.5788e+00,  -9.7787e-01,  -1.0509e+00,  -1.6960e+00,   2.4003e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1195.7908333333
 17795,  -3.5449e+00,  -9.5844e-01,  -1.0082e+00,  -1.6951e+00,   2.4119e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1196.1195000000
 17800,  -3.6121e+00,  -9.8688e-01,  -1.0733e+00,  -1.6946e+00,   2.4067e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1196.4498333333
 17805,  -3.6006e+00,  -9.8232e-01,  -1.0520e+00,  -1.6954e+00,   2.3890e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1196.7796666667
 17810,  -3.5416e+00,  -9.6050e-01,  -1.0162e+00,  -1.6958e+00,   2.4027e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1197.1086666667
 17815,  -3.6343e+00,  -1.0004e+00,  -1.0833e+00,  -1.6964e+00,   2.3842e+00,   5.0044e+05,   4.7499e+00,   9.8884e+01, 1197.4435000000
