"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12110,  -3.3343e+00,  -4.9818e-01,  -8.7874e-01,  -9.6762e-01,   2.7938e+00,   5.0044e+05,   4.6715e+00,   9.8693e+01, 839.2778333333
 12115,  -3.3370e+00,  -4.9716e-01,  -8.8238e-01,  -9.6821e-01,   2.7942e+00,   5.0044e+05,   4.6715e+00,   9.8693e+01, 839.6185000000
 12120,  -3.3273e+00,  -4.9414e-01,  -8.8184e-01,  -9.6885e-01,   2.7956e+00,   5.0044e+05,   4.6715e+00,   9.8693e+01, 839.9576666667
 12125,  -3.3317e+00,  -4.9388e-01,  -8.7515e-01,  -9.6936e-01,   2.7954e+00,   5.0044e+05,   4.6715e+00,   9.8693e+01, 840.2988333333
 12130,  -3.3327e+00,  -4.9587e-01,  -8.8014e-01,  -9.6990e-01,   2.7965e+00,   5.0044e+05,   4.6715e+00,   9.8693e+01, 840.6381666667
 12135,  -3.3353e+00,  -4.9649e-01,  -8.8676e-01,  -9.7059e-01,   2.7948e+00,   5.0044e+05,   4.6715e+00,   9.8693e+01, 841.0260000000
 12140,  -3.3118e+00,  -4.9085e-01,  -8.5554e-01,  -9.7119e-01,   2.8011e+00,   5.0044e+05,   4.6715e+00,   9.8693e+01, 841.3693333333
 12145,  -3.3247e+00,  -4.9431e-01,  -8.6806e-01,  -9.7143e-01,   2.7946e+00,   5.0044e+05,   4.6715e+00,   9.8693e+01, 841.7105000000
 12150,  -3.3411e+00,  -4.9862e-01,  -8.8802e-01,  -9.7156e-01,   2.7928e+00,   5.0044e+05,   4.6716e+00,   9.8692e+01, 842.0523333333
 12155,  -3.3426e+00,  -4.9889e-01,  -8.8154e-01,  -9.7203e-01,   2.7929e+00,   5.0044e+05,   4.6716e+00,   9.8692e+01, 842.3928333333
 12160,  -3.3218e+00,  -4.9257e-01,  -8.6730e-01,  -9.7264e-01,   2.7993e+00,   5.0044e+05,   4.6716e+00,   9.8692e+01, 842.7320000000
 12165,  -3.3498e+00,  -4.9979e-01,  -8.9346e-01,  -9.7349e-01,   2.7877e+00,   5.0044e+05,   4.6716e+00,   9.8692e+01, 843.0728333333
 12170,  -3.3443e+00,  -4.9944e-01,  -8.8726e-01,  -9.7363e-01,   2.7923e+00,   5.0044e+05,   4.6716e+00,   9.8692e+01, 843.4148333333
 12175,  -3.3295e+00,  -4.9490e-01,  -8.7642e-01,  -9.7385e-01,   2.7983e+00,   5.0044e+05,   4.6716e+00,   9.8692e+01, 843.7568333333
 12180,  -3.3328e+00,  -4.9569e-01,  -8.8175e-01,  -9.7438e-01,   2.7941e+00,   5.0044e+05,   4.6716e+00,   9.8692e+01, 844.0978333333
 12185,  -3.3308e+00,  -4.9528e-01,  -8.7186e-01,  -9.7498e-01,   2.7953e+00,   5.0044e+05,   4.6717e+00,   9.8692e+01, 844.4381666667
 12190,  -3.3250e+00,  -4.9426e-01,  -8.7502e-01,  -9.7529e-01,   2.7998e+00,   5.0044e+05,   4.6717e+00,   9.8692e+01, 844.7781666667
 12195,  -3.3389e+00,  -4.9750e-01,  -8.8826e-01,  -9.7583e-01,   2.7953e+00,   5.0044e+05,   4.6717e+00,   9.8692e+01, 845.1216666667
 12200,  -3.3306e+00,  -4.9488e-01,  -8.7565e-01,  -9.7602e-01,   2.7983e+00,   5.0044e+05,   4.6717e+00,   9.8692e+01, 845.4605000000
 12205,  -3.3288e+00,  -4.9328e-01,  -8.6234e-01,  -9.7628e-01,   2.7980e+00,   5.0044e+05,   4.6717e+00,   9.8692e+01, 845.7993333333
 12210,  -3.3464e+00,  -5.0036e-01,  -8.9558e-01,  -9.7673e-01,   2.7922e+00,   5.0044e+05,   4.6717e+00,   9.8692e+01, 846.1398333333
 12215,  -3.3374e+00,  -4.9603e-01,  -8.7984e-01,  -9.7691e-01,   2.7973e+00,   5.0044e+05,   4.6717e+00,   9.8692e+01, 846.4815000000
 12220,  -3.3306e+00,  -4.9414e-01,  -8.7363e-01,  -9.7729e-01,   2.7971e+00,   5.0044e+05,   4.6718e+00,   9.8692e+01, 846.8221666667
 12225,  -3.3472e+00,  -4.9900e-01,  -8.8374e-01,  -9.7825e-01,   2.7897e+00,   5.0044e+05,   4.6718e+00,   9.8691e+01, 847.1625000000
 12230,  -3.3462e+00,  -4.9894e-01,  -8.8669e-01,  -9.7844e-01,   2.7938e+00,   5.0044e+05,   4.6718e+00,   9.8691e+01, 847.5011666667
 12235,  -3.3216e+00,  -4.9480e-01,  -8.7598e-01,  -9.7850e-01,   2.8008e+00,   5.0044e+05,   4.6718e+00,   9.8691e+01, 847.8438333333
 12240,  -3.3435e+00,  -4.9945e-01,  -8.8602e-01,  -9.7936e-01,   2.7899e+00,   5.0044e+05,   4.6718e+00,   9.8691e+01, 848.1826666667
 12245,  -3.3302e+00,  -4.9467e-01,  -8.7310e-01,  -9.7946e-01,   2.7969e+00,   5.0044e+05,   4.6718e+00,   9.8691e+01, 848.5228333333
 12250,  -3.3308e+00,  -4.9471e-01,  -8.7297e-01,  -9.7969e-01,   2.7988e+00,   5.0044e+05,   4.6718e+00,   9.8691e+01, 848.8636666667
 12255,  -3.3475e+00,  -4.9961e-01,  -8.9541e-01,  -9.7990e-01,   2.7921e+00,   5.0044e+05,   4.6719e+00,   9.8691e+01, 849.2100000000
 12260,  -3.3248e+00,  -4.9295e-01,  -8.6958e-01,  -9.7986e-01,   2.8005e+00,   5.0044e+05,   4.6719e+00,   9.8691e+01, 849.5515000000
 12265,  -3.3286e+00,  -4.9412e-01,  -8.7329e-01,  -9.8025e-01,   2.7969e+00,   5.0044e+05,   4.6719e+00,   9.8691e+01, 849.8920000000
 12270,  -3.3424e+00,  -4.9716e-01,  -8.9262e-01,  -9.8077e-01,   2.7937e+00,   5.0044e+05,   4.6719e+00,   9.8691e+01, 850.2376666667
 12275,  -3.3302e+00,  -4.9499e-01,  -8.7832e-01,  -9.8097e-01,   2.7992e+00,   5.0044e+05,   4.6719e+00,   9.8691e+01, 850.5771666667
 12280,  -3.3228e+00,  -4.9205e-01,  -8.6609e-01,  -9.8164e-01,   2.7998e+00,   5.0044e+05,   4.6719e+00,   9.8691e+01, 850.9161666667
 12285,  -3.3448e+00,  -4.9917e-01,  -8.8511e-01,  -9.8217e-01,   2.7899e+00,   5.0044e+05,   4.6719e+00,   9.8691e+01, 851.2555000000
 12290,  -3.3443e+00,  -4.9979e-01,  -8.8417e-01,  -9.8257e-01,   2.7911e+00,   5.0044e+05,   4.6720e+00,   9.8691e+01, 851.5936666667
 12295,  -3.3284e+00,  -4.9456e-01,  -8.7783e-01,  -9.8260e-01,   2.7989e+00,   5.0044e+05,   4.6720e+00,   9.8691e+01, 851.9361666667
 12300,  -3.3377e+00,  -4.9541e-01,  -8.7985e-01,  -9.8257e-01,   2.7953e+00,   5.0044e+05,   4.6720e+00,   9.8690e+01, 852.2761666667
 12305,  -3.3284e+00,  -4.9407e-01,  -8.7277e-01,  -9.8233e-01,   2.7994e+00,   5.0044e+05,   4.6720e+00,   9.8690e+01, 852.6180000000
 12310,  -3.3219e+00,  -4.9369e-01,  -8.7143e-01,  -9.8247e-01,   2.8016e+00,   5.0044e+05,   4.6720e+00,   9.8690e+01, 852.9583333333
 12315,  -3.3483e+00,  -4.9984e-01,  -8.9576e-01,  -9.8303e-01,   2.7922e+00,   5.0044e+05,   4.6720e+00,   9.8690e+01, 853.2995000000
 12320,  -3.3381e+00,  -4.9595e-01,  -8.7780e-01,  -9.8318e-01,   2.7935e+00,   5.0044e+05,   4.6720e+00,   9.8690e+01, 853.6386666667
 12325,  -3.3349e+00,  -4.9603e-01,  -8.7601e-01,  -9.8368e-01,   2.7946e+00,   5.0044e+05,   4.6720e+00,   9.8690e+01, 853.9785000000
 12330,  -3.3511e+00,  -5.0088e-01,  -9.0085e-01,  -9.8439e-01,   2.7903e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 854.3176666667
 12335,  -3.3339e+00,  -4.9675e-01,  -8.8300e-01,  -9.8478e-01,   2.7961e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 854.6566666667
 12340,  -3.3234e+00,  -4.9291e-01,  -8.7080e-01,  -9.8488e-01,   2.8005e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 854.9963333333
 12345,  -3.3525e+00,  -5.0010e-01,  -8.9060e-01,  -9.8519e-01,   2.7871e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 855.3386666667
 12350,  -3.3353e+00,  -4.9730e-01,  -8.7851e-01,  -9.8510e-01,   2.7965e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 855.7070000000
 12355,  -3.3386e+00,  -4.9803e-01,  -8.8243e-01,  -9.8538e-01,   2.7939e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 856.0461666667
 12360,  -3.3519e+00,  -5.0055e-01,  -8.9574e-01,  -9.8551e-01,   2.7883e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 856.3900000000
 12365,  -3.3402e+00,  -4.9720e-01,  -8.8829e-01,  -9.8563e-01,   2.7954e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 856.7293333333
 12370,  -3.3398e+00,  -4.9949e-01,  -8.8132e-01,  -9.8588e-01,   2.7934e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 857.0693333333
 12375,  -3.3509e+00,  -5.0282e-01,  -9.0087e-01,  -9.8678e-01,   2.7880e+00,   5.0044e+05,   4.6721e+00,   9.8690e+01, 857.4085000000
 12380,  -3.3342e+00,  -4.9775e-01,  -8.8537e-01,  -9.8717e-01,   2.7946e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 857.7485000000
 12385,  -3.3333e+00,  -4.9688e-01,  -8.7376e-01,  -9.8740e-01,   2.7957e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 858.0891666667
 12390,  -3.3503e+00,  -5.0273e-01,  -8.9700e-01,  -9.8766e-01,   2.7893e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 858.5315000000
 12395,  -3.3458e+00,  -5.0268e-01,  -8.8773e-01,  -9.8825e-01,   2.7886e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 858.8736666667
 12400,  -3.3311e+00,  -4.9790e-01,  -8.6585e-01,  -9.8834e-01,   2.7936e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 859.2136666667
 12405,  -3.3416e+00,  -5.0041e-01,  -8.8545e-01,  -9.8864e-01,   2.7899e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 859.5541666667
 12410,  -3.3371e+00,  -5.0095e-01,  -8.8095e-01,  -9.8898e-01,   2.7934e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 859.8941666667
 12415,  -3.3308e+00,  -4.9733e-01,  -8.7451e-01,  -9.8934e-01,   2.7967e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 860.2378333333
 12420,  -3.3615e+00,  -5.0628e-01,  -8.9730e-01,  -9.9013e-01,   2.7807e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 860.5780000000
 12425,  -3.3193e+00,  -4.9544e-01,  -8.6826e-01,  -9.9021e-01,   2.8000e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 860.9190000000
 12430,  -3.3393e+00,  -5.0240e-01,  -8.7402e-01,  -9.9077e-01,   2.7925e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 861.2591666667
 12435,  -3.3513e+00,  -5.0447e-01,  -9.0429e-01,  -9.9114e-01,   2.7897e+00,   5.0044e+05,   4.6722e+00,   9.8690e+01, 861.6000000000
 12440,  -3.3359e+00,  -4.9930e-01,  -8.7067e-01,  -9.9162e-01,   2.7914e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 861.9401666667
 12445,  -3.3274e+00,  -5.0019e-01,  -8.6546e-01,  -9.9193e-01,   2.7934e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 862.2820000000
 12450,  -3.3528e+00,  -5.0925e-01,  -8.9651e-01,  -9.9255e-01,   2.7828e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 862.6210000000
 12455,  -3.3435e+00,  -5.0409e-01,  -8.8500e-01,  -9.9289e-01,   2.7882e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 862.9631666667
 12460,  -3.3350e+00,  -5.0206e-01,  -8.7982e-01,  -9.9342e-01,   2.7920e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 863.3040000000
 12465,  -3.3585e+00,  -5.0933e-01,  -8.9482e-01,  -9.9407e-01,   2.7782e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 863.6438333333
 12470,  -3.3399e+00,  -5.0498e-01,  -8.8566e-01,  -9.9434e-01,   2.7870e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 863.9841666667
 12475,  -3.3405e+00,  -5.0618e-01,  -8.8032e-01,  -9.9468e-01,   2.7888e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 864.3250000000
 12480,  -3.3507e+00,  -5.0726e-01,  -8.9602e-01,  -9.9495e-01,   2.7848e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 864.6665000000
 12485,  -3.3465e+00,  -5.0813e-01,  -8.8538e-01,  -9.9552e-01,   2.7828e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 865.0078333333
 12490,  -3.3394e+00,  -5.0758e-01,  -8.8076e-01,  -9.9585e-01,   2.7856e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 865.3458333333
 12495,  -3.3589e+00,  -5.1202e-01,  -9.0731e-01,  -9.9658e-01,   2.7808e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 865.6843333333
 12500,  -3.3413e+00,  -5.0618e-01,  -8.8293e-01,  -9.9677e-01,   2.7865e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 866.0233333333
 12505,  -3.3398e+00,  -5.0692e-01,  -8.7894e-01,  -9.9766e-01,   2.7859e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 866.3646666667
 12510,  -3.3611e+00,  -5.1454e-01,  -9.0319e-01,  -9.9858e-01,   2.7766e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 866.7068333333
 12515,  -3.3417e+00,  -5.0933e-01,  -8.8604e-01,  -9.9874e-01,   2.7873e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 867.0468333333
 12520,  -3.3352e+00,  -5.0735e-01,  -8.7231e-01,  -9.9923e-01,   2.7866e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 867.3881666667
 12525,  -3.3590e+00,  -5.1479e-01,  -8.9766e-01,  -1.0002e+00,   2.7737e+00,   5.0044e+05,   4.6722e+00,   9.8689e+01, 867.7271666667
 12530,  -3.3537e+00,  -5.1414e-01,  -8.9282e-01,  -1.0007e+00,   2.7779e+00,   5.0044e+05,   4.6721e+00,   9.8688e+01, 868.0673333333
 12535,  -3.3332e+00,  -5.0999e-01,  -8.7994e-01,  -1.0009e+00,   2.7875e+00,   5.0044e+05,   4.6721e+00,   9.8688e+01, 868.4326666667
 12540,  -3.3663e+00,  -5.1832e-01,  -9.0317e-01,  -1.0018e+00,   2.7731e+00,   5.0044e+05,   4.6721e+00,   9.8689e+01, 868.7731666667
 12545,  -3.3469e+00,  -5.1344e-01,  -8.9229e-01,  -1.0021e+00,   2.7808e+00,   5.0044e+05,   4.6721e+00,   9.8689e+01, 869.1128333333
 12550,  -3.3480e+00,  -5.1384e-01,  -8.8681e-01,  -1.0028e+00,   2.7794e+00,   5.0044e+05,   4.6721e+00,   9.8689e+01, 869.4541666667
 12555,  -3.3632e+00,  -5.1797e-01,  -9.0794e-01,  -1.0036e+00,   2.7757e+00,   5.0044e+05,   4.6721e+00,   9.8688e+01, 869.7943333333
 12560,  -3.3403e+00,  -5.1330e-01,  -8.7627e-01,  -1.0041e+00,   2.7803e+00,   5.0044e+05,   4.6721e+00,   9.8688e+01, 870.1350000000
 12565,  -3.3345e+00,  -5.1339e-01,  -8.7013e-01,  -1.0049e+00,   2.7811e+00,   5.0044e+05,   4.6721e+00,   9.8688e+01, 870.4733333333
 12570,  -3.3710e+00,  -5.2409e-01,  -9.1019e-01,  -1.0060e+00,   2.7663e+00,   5.0044e+05,   4.6721e+00,   9.8688e+01, 870.8131666667
 12575,  -3.3547e+00,  -5.1886e-01,  -8.9136e-01,  -1.0066e+00,   2.7730e+00,   5.0044e+05,   4.6721e+00,   9.8688e+01, 871.1541666667
 12580,  -3.3427e+00,  -5.1671e-01,  -8.8606e-01,  -1.0070e+00,   2.7769e+00,   5.0044e+05,   4.6720e+00,   9.8688e+01, 871.4951666667
 12585,  -3.3665e+00,  -5.2261e-01,  -9.0894e-01,  -1.0077e+00,   2.7699e+00,   5.0044e+05,   4.6720e+00,   9.8688e+01, 871.8353333333
 12590,  -3.3479e+00,  -5.1867e-01,  -8.8763e-01,  -1.0080e+00,   2.7780e+00,   5.0044e+05,   4.6720e+00,   9.8688e+01, 872.1763333333
 12595,  -3.3567e+00,  -5.2089e-01,  -8.9456e-01,  -1.0088e+00,   2.7738e+00,   5.0044e+05,   4.6720e+00,   9.8688e+01, 872.5161666667
 12600,  -3.3490e+00,  -5.1811e-01,  -8.9402e-01,  -1.0093e+00,   2.7766e+00,   5.0044e+05,   4.6720e+00,   9.8688e+01, 872.8553333333
 12605,  -3.3566e+00,  -5.2041e-01,  -8.9279e-01,  -1.0100e+00,   2.7715e+00,   5.0044e+05,   4.6720e+00,   9.8688e+01, 873.1948333333
 12610,  -3.3498e+00,  -5.2105e-01,  -8.8020e-01,  -1.0109e+00,   2.7722e+00,   5.0044e+05,   4.6720e+00,   9.8688e+01, 873.5335000000
 12615,  -3.3693e+00,  -5.2796e-01,  -9.0829e-01,  -1.0122e+00,   2.7641e+00,   5.0044e+05,   4.6719e+00,   9.8688e+01, 873.8726666667
 12620,  -3.3429e+00,  -5.2132e-01,  -8.8787e-01,  -1.0127e+00,   2.7728e+00,   5.0044e+05,   4.6719e+00,   9.8688e+01, 874.2126666667
 12625,  -3.3452e+00,  -5.2277e-01,  -8.8307e-01,  -1.0135e+00,   2.7705e+00,   5.0044e+05,   4.6719e+00,   9.8687e+01, 874.5528333333
 12630,  -3.3808e+00,  -5.3281e-01,  -9.1282e-01,  -1.0143e+00,   2.7586e+00,   5.0044e+05,   4.6719e+00,   9.8687e+01, 874.8930000000
 12635,  -3.3613e+00,  -5.2886e-01,  -9.0543e-01,  -1.0149e+00,   2.7670e+00,   5.0044e+05,   4.6719e+00,   9.8687e+01, 875.2360000000
 12640,  -3.3463e+00,  -5.2275e-01,  -8.9325e-01,  -1.0153e+00,   2.7735e+00,   5.0044e+05,   4.6719e+00,   9.8688e+01, 875.5753333333
 12645,  -3.3760e+00,  -5.3046e-01,  -9.1501e-01,  -1.0161e+00,   2.7617e+00,   5.0044e+05,   4.6719e+00,   9.8688e+01, 875.9163333333
 12650,  -3.3617e+00,  -5.2792e-01,  -9.0175e-01,  -1.0166e+00,   2.7682e+00,   5.0044e+05,   4.6718e+00,   9.8687e+01, 876.2563333333
 12655,  -3.3620e+00,  -5.2869e-01,  -8.9491e-01,  -1.0176e+00,   2.7636e+00,   5.0044e+05,   4.6718e+00,   9.8687e+01, 876.5961666667
 12660,  -3.3591e+00,  -5.2934e-01,  -9.1095e-01,  -1.0187e+00,   2.7652e+00,   5.0044e+05,   4.6718e+00,   9.8687e+01, 876.9371666667
 12665,  -3.3518e+00,  -5.2799e-01,  -8.8963e-01,  -1.0197e+00,   2.7680e+00,   5.0044e+05,   4.6718e+00,   9.8687e+01, 877.2778333333
 12670,  -3.3584e+00,  -5.3113e-01,  -8.9641e-01,  -1.0205e+00,   2.7628e+00,   5.0044e+05,   4.6718e+00,   9.8687e+01, 877.6181666667
 12675,  -3.3664e+00,  -5.3331e-01,  -9.1473e-01,  -1.0212e+00,   2.7618e+00,   5.0044e+05,   4.6718e+00,   9.8687e+01, 878.0256666667
 12680,  -3.3537e+00,  -5.2920e-01,  -8.8548e-01,  -1.0218e+00,   2.7659e+00,   5.0044e+05,   4.6717e+00,   9.8687e+01, 878.3656666667
 12685,  -3.3613e+00,  -5.3341e-01,  -8.9719e-01,  -1.0226e+00,   2.7604e+00,   5.0044e+05,   4.6717e+00,   9.8687e+01, 878.7055000000
 12690,  -3.3715e+00,  -5.3690e-01,  -9.2065e-01,  -1.0231e+00,   2.7578e+00,   5.0044e+05,   4.6717e+00,   9.8687e+01, 879.0446666667
 12695,  -3.3699e+00,  -5.3481e-01,  -9.0631e-01,  -1.0235e+00,   2.7611e+00,   5.0044e+05,   4.6717e+00,   9.8687e+01, 879.3875000000
 12700,  -3.3567e+00,  -5.3040e-01,  -8.9929e-01,  -1.0241e+00,   2.7662e+00,   5.0044e+05,   4.6717e+00,   9.8686e+01, 879.7285000000
 12705,  -3.3749e+00,  -5.3741e-01,  -9.1725e-01,  -1.0251e+00,   2.7561e+00,   5.0044e+05,   4.6717e+00,   9.8686e+01, 880.0753333333
 12710,  -3.3724e+00,  -5.3896e-01,  -9.0710e-01,  -1.0263e+00,   2.7536e+00,   5.0044e+05,   4.6717e+00,   9.8686e+01, 880.4550000000
 12715,  -3.3528e+00,  -5.3333e-01,  -8.9032e-01,  -1.0272e+00,   2.7635e+00,   5.0044e+05,   4.6716e+00,   9.8686e+01, 880.8005000000
 12720,  -3.3626e+00,  -5.3525e-01,  -9.1217e-01,  -1.0283e+00,   2.7596e+00,   5.0044e+05,   4.6716e+00,   9.8686e+01, 881.1406666667
 12725,  -3.3762e+00,  -5.3978e-01,  -9.0299e-01,  -1.0296e+00,   2.7520e+00,   5.0044e+05,   4.6716e+00,   9.8686e+01, 881.4818333333
 12730,  -3.3722e+00,  -5.4097e-01,  -9.0982e-01,  -1.0303e+00,   2.7517e+00,   5.0044e+05,   4.6716e+00,   9.8686e+01, 881.8216666667
 12735,  -3.3643e+00,  -5.3795e-01,  -9.0537e-01,  -1.0305e+00,   2.7588e+00,   5.0044e+05,   4.6716e+00,   9.8686e+01, 882.1618333333
 12740,  -3.3652e+00,  -5.3837e-01,  -8.9812e-01,  -1.0311e+00,   2.7560e+00,   5.0044e+05,   4.6716e+00,   9.8686e+01, 882.5018333333
 12745,  -3.3606e+00,  -5.3712e-01,  -8.9113e-01,  -1.0319e+00,   2.7571e+00,   5.0044e+05,   4.6715e+00,   9.8686e+01, 882.8411666667
 12750,  -3.3855e+00,  -5.4384e-01,  -9.2348e-01,  -1.0327e+00,   2.7512e+00,   5.0044e+05,   4.6715e+00,   9.8686e+01, 883.1818333333
 12755,  -3.3549e+00,  -5.3649e-01,  -9.0036e-01,  -1.0336e+00,   2.7618e+00,   5.0044e+05,   4.6715e+00,   9.8686e+01, 883.5225000000
 12760,  -3.3552e+00,  -5.3826e-01,  -8.9077e-01,  -1.0348e+00,   2.7583e+00,   5.0044e+05,   4.6715e+00,   9.8686e+01, 883.8630000000
 12765,  -3.3769e+00,  -5.4306e-01,  -9.1165e-01,  -1.0361e+00,   2.7488e+00,   5.0044e+05,   4.6715e+00,   9.8686e+01, 884.2045000000
 12770,  -3.3778e+00,  -5.4542e-01,  -9.1312e-01,  -1.0371e+00,   2.7488e+00,   5.0044e+05,   4.6715e+00,   9.8686e+01, 884.5456666667
 12775,  -3.3588e+00,  -5.4111e-01,  -9.0339e-01,  -1.0378e+00,   2.7564e+00,   5.0044e+05,   4.6715e+00,   9.8685e+01, 884.8843333333
 12780,  -3.3838e+00,  -5.4747e-01,  -9.2461e-01,  -1.0384e+00,   2.7458e+00,   5.0044e+05,   4.6714e+00,   9.8685e+01, 885.2250000000
 12785,  -3.3791e+00,  -5.4728e-01,  -9.0952e-01,  -1.0391e+00,   2.7444e+00,   5.0044e+05,   4.6714e+00,   9.8685e+01, 885.5645000000
 12790,  -3.3635e+00,  -5.4444e-01,  -9.0475e-01,  -1.0396e+00,   2.7526e+00,   5.0044e+05,   4.6714e+00,   9.8685e+01, 885.9070000000
 12795,  -3.3774e+00,  -5.4848e-01,  -9.1806e-01,  -1.0408e+00,   2.7482e+00,   5.0044e+05,   4.6714e+00,   9.8685e+01, 886.2463333333
 12800,  -3.3784e+00,  -5.4629e-01,  -9.0322e-01,  -1.0415e+00,   2.7464e+00,   5.0044e+05,   4.6714e+00,   9.8685e+01, 886.5855000000
 12805,  -3.3601e+00,  -5.4217e-01,  -8.8897e-01,  -1.0420e+00,   2.7538e+00,   5.0044e+05,   4.6714e+00,   9.8685e+01, 886.9250000000
 12810,  -3.3788e+00,  -5.4839e-01,  -9.2178e-01,  -1.0431e+00,   2.7490e+00,   5.0044e+05,   4.6714e+00,   9.8685e+01, 887.2640000000
 12815,  -3.3769e+00,  -5.4813e-01,  -9.1359e-01,  -1.0444e+00,   2.7468e+00,   5.0044e+05,   4.6714e+00,   9.8685e+01, 887.6031666667
 12820,  -3.3637e+00,  -5.4482e-01,  -9.0379e-01,  -1.0452e+00,   2.7510e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 887.9438333333
 12825,  -3.3814e+00,  -5.5042e-01,  -9.1600e-01,  -1.0459e+00,   2.7425e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 888.2833333333
 12830,  -3.3647e+00,  -5.4724e-01,  -8.9530e-01,  -1.0461e+00,   2.7517e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 888.6256666667
 12835,  -3.3805e+00,  -5.4996e-01,  -9.0649e-01,  -1.0467e+00,   2.7449e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 888.9663333333
 12840,  -3.3862e+00,  -5.5257e-01,  -9.2418e-01,  -1.0477e+00,   2.7416e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 889.3073333333
 12845,  -3.3730e+00,  -5.5070e-01,  -9.1001e-01,  -1.0485e+00,   2.7432e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 889.6491666667
 12850,  -3.3770e+00,  -5.5160e-01,  -9.0924e-01,  -1.0493e+00,   2.7442e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 889.9923333333
 12855,  -3.3896e+00,  -5.5407e-01,  -9.3009e-01,  -1.0503e+00,   2.7426e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 890.3315000000
 12860,  -3.3697e+00,  -5.4872e-01,  -9.1172e-01,  -1.0511e+00,   2.7506e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 890.6711666667
 12865,  -3.3705e+00,  -5.4890e-01,  -8.9768e-01,  -1.0518e+00,   2.7458e+00,   5.0044e+05,   4.6713e+00,   9.8685e+01, 891.0135000000
 12870,  -3.3865e+00,  -5.5659e-01,  -9.2702e-01,  -1.0524e+00,   2.7420e+00,   5.0044e+05,   4.6712e+00,   9.8685e+01, 891.3546666667
 12875,  -3.3829e+00,  -5.5582e-01,  -9.1464e-01,  -1.0530e+00,   2.7409e+00,   5.0044e+05,   4.6712e+00,   9.8684e+01, 891.7361666667
 12880,  -3.3696e+00,  -5.5236e-01,  -9.1060e-01,  -1.0537e+00,   2.7452e+00,   5.0044e+05,   4.6712e+00,   9.8684e+01, 892.0758333333
 12885,  -3.3916e+00,  -5.5789e-01,  -9.2322e-01,  -1.0548e+00,   2.7348e+00,   5.0044e+05,   4.6712e+00,   9.8684e+01, 892.4176666667
 12890,  -3.3908e+00,  -5.5717e-01,  -9.2032e-01,  -1.0556e+00,   2.7377e+00,   5.0044e+05,   4.6712e+00,   9.8684e+01, 892.7581666667
 12895,  -3.3831e+00,  -5.5632e-01,  -9.1868e-01,  -1.0565e+00,   2.7395e+00,   5.0044e+05,   4.6712e+00,   9.8684e+01, 893.0985000000
