"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 14820,  -3.5207e+00,  -6.9560e-01,  -9.9189e-01,  -1.4077e+00,   2.6381e+00,   5.0044e+05,   4.5559e+00,   9.8343e+01, 1038.7198333333
 14825,  -3.4758e+00,  -6.8435e-01,  -9.6929e-01,  -1.4062e+00,   2.6614e+00,   5.0044e+05,   4.5559e+00,   9.8343e+01, 1039.0678333333
 14830,  -3.5104e+00,  -6.9417e-01,  -9.9083e-01,  -1.4070e+00,   2.6351e+00,   5.0044e+05,   4.5559e+00,   9.8343e+01, 1039.4193333333
 14835,  -3.5139e+00,  -6.9725e-01,  -9.9133e-01,  -1.4069e+00,   2.6340e+00,   5.0044e+05,   4.5559e+00,   9.8343e+01, 1039.7653333333
 14840,  -3.5136e+00,  -7.0030e-01,  -9.9098e-01,  -1.4073e+00,   2.6369e+00,   5.0044e+05,   4.5560e+00,   9.8343e+01, 1040.1108333333
 14845,  -3.5329e+00,  -7.0577e-01,  -1.0205e+00,  -1.4078e+00,   2.6266e+00,   5.0044e+05,   4.5560e+00,   9.8343e+01, 1040.4555000000
 14850,  -3.5053e+00,  -6.9704e-01,  -9.9662e-01,  -1.4067e+00,   2.6385e+00,   5.0044e+05,   4.5560e+00,   9.8343e+01, 1040.8011666667
 14855,  -3.4943e+00,  -6.9135e-01,  -9.8265e-01,  -1.4062e+00,   2.6521e+00,   5.0044e+05,   4.5560e+00,   9.8343e+01, 1041.1465000000
 14860,  -3.5279e+00,  -7.0340e-01,  -1.0181e+00,  -1.4071e+00,   2.6343e+00,   5.0044e+05,   4.5561e+00,   9.8343e+01, 1041.4926666667
 14865,  -3.5211e+00,  -7.0124e-01,  -1.0014e+00,  -1.4073e+00,   2.6338e+00,   5.0044e+05,   4.5561e+00,   9.8343e+01, 1041.8371666667
 14870,  -3.5011e+00,  -6.9621e-01,  -9.8132e-01,  -1.4067e+00,   2.6446e+00,   5.0044e+05,   4.5561e+00,   9.8343e+01, 1042.1823333333
 14875,  -3.5215e+00,  -7.0200e-01,  -1.0128e+00,  -1.4066e+00,   2.6333e+00,   5.0044e+05,   4.5562e+00,   9.8343e+01, 1042.5255000000
 14880,  -3.5103e+00,  -7.0246e-01,  -9.9787e-01,  -1.4073e+00,   2.6369e+00,   5.0044e+05,   4.5562e+00,   9.8343e+01, 1042.8690000000
 14885,  -3.5111e+00,  -7.0424e-01,  -9.8927e-01,  -1.4080e+00,   2.6342e+00,   5.0044e+05,   4.5562e+00,   9.8343e+01, 1043.2131666667
 14890,  -3.5130e+00,  -7.0530e-01,  -9.9761e-01,  -1.4084e+00,   2.6290e+00,   5.0044e+05,   4.5562e+00,   9.8343e+01, 1043.5571666667
 14895,  -3.5167e+00,  -7.0647e-01,  -9.9556e-01,  -1.4080e+00,   2.6285e+00,   5.0044e+05,   4.5563e+00,   9.8343e+01, 1043.9000000000
 14900,  -3.5064e+00,  -7.0448e-01,  -9.8301e-01,  -1.4086e+00,   2.6371e+00,   5.0044e+05,   4.5563e+00,   9.8343e+01, 1044.2441666667
 14905,  -3.5362e+00,  -7.1375e-01,  -1.0132e+00,  -1.4098e+00,   2.6178e+00,   5.0044e+05,   4.5564e+00,   9.8343e+01, 1044.5880000000
 14910,  -3.4954e+00,  -7.0270e-01,  -9.7771e-01,  -1.4098e+00,   2.6427e+00,   5.0044e+05,   4.5564e+00,   9.8343e+01, 1044.9328333333
 14915,  -3.5006e+00,  -7.0340e-01,  -9.8059e-01,  -1.4102e+00,   2.6404e+00,   5.0044e+05,   4.5564e+00,   9.8343e+01, 1045.2738333333
 14920,  -3.5303e+00,  -7.1324e-01,  -1.0085e+00,  -1.4113e+00,   2.6235e+00,   5.0044e+05,   4.5565e+00,   9.8343e+01, 1045.6196666667
 14925,  -3.5076e+00,  -7.0808e-01,  -9.9117e-01,  -1.4117e+00,   2.6346e+00,   5.0044e+05,   4.5565e+00,   9.8343e+01, 1045.9628333333
 14930,  -3.4977e+00,  -7.0641e-01,  -9.7152e-01,  -1.4126e+00,   2.6381e+00,   5.0044e+05,   4.5566e+00,   9.8343e+01, 1046.3058333333
 14935,  -3.5231e+00,  -7.1543e-01,  -1.0093e+00,  -1.4132e+00,   2.6206e+00,   5.0044e+05,   4.5566e+00,   9.8343e+01, 1046.6550000000
 14940,  -3.5221e+00,  -7.1423e-01,  -1.0000e+00,  -1.4137e+00,   2.6238e+00,   5.0044e+05,   4.5567e+00,   9.8343e+01, 1047.0010000000
 14945,  -3.5047e+00,  -7.1222e-01,  -9.8859e-01,  -1.4143e+00,   2.6330e+00,   5.0044e+05,   4.5567e+00,   9.8343e+01, 1047.3446666667
 14950,  -3.5317e+00,  -7.1921e-01,  -1.0063e+00,  -1.4155e+00,   2.6139e+00,   5.0044e+05,   4.5567e+00,   9.8343e+01, 1047.6903333333
 14955,  -3.5065e+00,  -7.1377e-01,  -9.8484e-01,  -1.4167e+00,   2.6263e+00,   5.0044e+05,   4.5568e+00,   9.8343e+01, 1048.0341666667
 14960,  -3.4985e+00,  -7.1256e-01,  -9.7899e-01,  -1.4171e+00,   2.6336e+00,   5.0044e+05,   4.5568e+00,   9.8343e+01, 1048.3788333333
 14965,  -3.5301e+00,  -7.2316e-01,  -1.0220e+00,  -1.4189e+00,   2.6156e+00,   5.0044e+05,   4.5569e+00,   9.8343e+01, 1048.7241666667
 14970,  -3.5157e+00,  -7.1898e-01,  -9.8881e-01,  -1.4203e+00,   2.6199e+00,   5.0044e+05,   4.5569e+00,   9.8343e+01, 1049.0690000000
 14975,  -3.5071e+00,  -7.1420e-01,  -9.8526e-01,  -1.4212e+00,   2.6271e+00,   5.0044e+05,   4.5570e+00,   9.8343e+01, 1049.4116666667
 14980,  -3.5262e+00,  -7.2357e-01,  -1.0073e+00,  -1.4224e+00,   2.6200e+00,   5.0044e+05,   4.5570e+00,   9.8343e+01, 1049.7551666667
 14985,  -3.5186e+00,  -7.1843e-01,  -9.9592e-01,  -1.4225e+00,   2.6267e+00,   5.0044e+05,   4.5571e+00,   9.8343e+01, 1050.0971666667
 14990,  -3.5084e+00,  -7.1524e-01,  -9.8499e-01,  -1.4231e+00,   2.6330e+00,   5.0044e+05,   4.5571e+00,   9.8343e+01, 1050.4428333333
 14995,  -3.5091e+00,  -7.1717e-01,  -9.8322e-01,  -1.4245e+00,   2.6279e+00,   5.0044e+05,   4.5572e+00,   9.8343e+01, 1050.7858333333
 15000,  -3.5260e+00,  -7.2269e-01,  -9.9359e-01,  -1.4259e+00,   2.6136e+00,   5.0044e+05,   4.5572e+00,   9.8343e+01, 1051.1293333333
 15005,  -3.5215e+00,  -7.2339e-01,  -9.9867e-01,  -1.4276e+00,   2.6240e+00,   5.0044e+05,   4.5573e+00,   9.8343e+01, 1053.4233333333
 15010,  -3.5312e+00,  -7.2904e-01,  -1.0186e+00,  -1.4296e+00,   2.6092e+00,   5.0044e+05,   4.5573e+00,   9.8343e+01, 1053.7708333333
 15015,  -3.5053e+00,  -7.2227e-01,  -9.8131e-01,  -1.4310e+00,   2.6195e+00,   5.0044e+05,   4.5573e+00,   9.8343e+01, 1054.1150000000
 15020,  -3.5236e+00,  -7.2820e-01,  -9.9016e-01,  -1.4326e+00,   2.6146e+00,   5.0044e+05,   4.5574e+00,   9.8343e+01, 1054.4553333333
 15025,  -3.5567e+00,  -7.3551e-01,  -1.0235e+00,  -1.4345e+00,   2.5977e+00,   5.0044e+05,   4.5574e+00,   9.8343e+01, 1054.7973333333
 15030,  -3.4959e+00,  -7.1950e-01,  -9.8305e-01,  -1.4351e+00,   2.6314e+00,   5.0044e+05,   4.5575e+00,   9.8343e+01, 1055.1406666667
 15035,  -3.4958e+00,  -7.2045e-01,  -9.7251e-01,  -1.4364e+00,   2.6254e+00,   5.0044e+05,   4.5575e+00,   9.8343e+01, 1055.4838333333
 15040,  -3.5257e+00,  -7.3124e-01,  -1.0092e+00,  -1.4383e+00,   2.6136e+00,   5.0044e+05,   4.5576e+00,   9.8343e+01, 1055.8266666667
 15045,  -3.5354e+00,  -7.3016e-01,  -1.0041e+00,  -1.4394e+00,   2.6135e+00,   5.0044e+05,   4.5576e+00,   9.8343e+01, 1056.1710000000
 15050,  -3.5060e+00,  -7.2208e-01,  -9.8565e-01,  -1.4399e+00,   2.6269e+00,   5.0044e+05,   4.5577e+00,   9.8343e+01, 1056.5153333333
 15055,  -3.5284e+00,  -7.3377e-01,  -1.0105e+00,  -1.4428e+00,   2.6065e+00,   5.0044e+05,   4.5577e+00,   9.8343e+01, 1056.8620000000
 15060,  -3.5187e+00,  -7.3429e-01,  -9.9768e-01,  -1.4446e+00,   2.6137e+00,   5.0044e+05,   4.5577e+00,   9.8343e+01, 1057.2065000000
 15065,  -3.5247e+00,  -7.3661e-01,  -1.0021e+00,  -1.4464e+00,   2.6109e+00,   5.0044e+05,   4.5578e+00,   9.8343e+01, 1057.5481666667
 15070,  -3.5276e+00,  -7.3755e-01,  -1.0122e+00,  -1.4487e+00,   2.6057e+00,   5.0044e+05,   4.5578e+00,   9.8343e+01, 1057.8941666667
 15075,  -3.5248e+00,  -7.3634e-01,  -9.9519e-01,  -1.4507e+00,   2.6045e+00,   5.0044e+05,   4.5579e+00,   9.8343e+01, 1058.2381666667
 15080,  -3.5157e+00,  -7.3577e-01,  -9.9456e-01,  -1.4528e+00,   2.6148e+00,   5.0044e+05,   4.5579e+00,   9.8343e+01, 1058.5835000000
 15085,  -3.5448e+00,  -7.4573e-01,  -1.0286e+00,  -1.4554e+00,   2.6022e+00,   5.0044e+05,   4.5579e+00,   9.8343e+01, 1058.9283333333
 15090,  -3.5432e+00,  -7.4491e-01,  -1.0034e+00,  -1.4569e+00,   2.5965e+00,   5.0044e+05,   4.5580e+00,   9.8343e+01, 1059.2755000000
 15095,  -3.5021e+00,  -7.2980e-01,  -9.7618e-01,  -1.4573e+00,   2.6204e+00,   5.0044e+05,   4.5580e+00,   9.8343e+01, 1059.6233333333
 15100,  -3.5444e+00,  -7.4490e-01,  -1.0187e+00,  -1.4601e+00,   2.6026e+00,   5.0044e+05,   4.5580e+00,   9.8343e+01, 1059.9663333333
 15105,  -3.5365e+00,  -7.4139e-01,  -1.0043e+00,  -1.4612e+00,   2.6045e+00,   5.0044e+05,   4.5581e+00,   9.8343e+01, 1060.3100000000
 15110,  -3.5134e+00,  -7.3770e-01,  -9.9111e-01,  -1.4628e+00,   2.6124e+00,   5.0044e+05,   4.5581e+00,   9.8343e+01, 1060.6558333333
 15115,  -3.5464e+00,  -7.4930e-01,  -1.0222e+00,  -1.4654e+00,   2.5882e+00,   5.0044e+05,   4.5581e+00,   9.8343e+01, 1060.9990000000
 15120,  -3.5233e+00,  -7.4331e-01,  -1.0098e+00,  -1.4667e+00,   2.6069e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1061.3423333333
 15125,  -3.5252e+00,  -7.4527e-01,  -9.9429e-01,  -1.4688e+00,   2.6043e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1061.6863333333
 15130,  -3.5516e+00,  -7.5145e-01,  -1.0171e+00,  -1.4718e+00,   2.5893e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1062.0393333333
 15135,  -3.5429e+00,  -7.5273e-01,  -1.0080e+00,  -1.4740e+00,   2.5904e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1062.3853333333
 15140,  -3.5141e+00,  -7.4604e-01,  -1.0003e+00,  -1.4760e+00,   2.6134e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1062.7368333333
 15145,  -3.5615e+00,  -7.5990e-01,  -1.0381e+00,  -1.4775e+00,   2.5843e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1063.0811666667
 15150,  -3.5193e+00,  -7.4921e-01,  -9.9924e-01,  -1.4776e+00,   2.6054e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1063.4308333333
 15155,  -3.5316e+00,  -7.5128e-01,  -1.0039e+00,  -1.4794e+00,   2.6001e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1063.7790000000
 15160,  -3.5467e+00,  -7.5548e-01,  -1.0203e+00,  -1.4816e+00,   2.5936e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1064.1241666667
 15165,  -3.5430e+00,  -7.5792e-01,  -1.0206e+00,  -1.4835e+00,   2.5943e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1064.4681666667
 15170,  -3.5231e+00,  -7.5319e-01,  -9.9820e-01,  -1.4854e+00,   2.5979e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1064.8126666667
 15175,  -3.5393e+00,  -7.6078e-01,  -1.0155e+00,  -1.4882e+00,   2.5890e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1065.1575000000
 15180,  -3.5603e+00,  -7.6711e-01,  -1.0339e+00,  -1.4904e+00,   2.5821e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1065.5021666667
 15185,  -3.5310e+00,  -7.6051e-01,  -1.0137e+00,  -1.4917e+00,   2.5961e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1065.8466666667
 15190,  -3.5569e+00,  -7.6672e-01,  -1.0331e+00,  -1.4939e+00,   2.5779e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1066.1921666667
 15195,  -3.5596e+00,  -7.6819e-01,  -1.0265e+00,  -1.4950e+00,   2.5763e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1066.5366666667
 15200,  -3.5177e+00,  -7.5925e-01,  -1.0046e+00,  -1.4964e+00,   2.6054e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1066.8831666667
 15205,  -3.5622e+00,  -7.6918e-01,  -1.0323e+00,  -1.4977e+00,   2.5785e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1067.2278333333
 15210,  -3.5282e+00,  -7.6168e-01,  -1.0116e+00,  -1.4987e+00,   2.5961e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1067.5731666667
 15215,  -3.5313e+00,  -7.5960e-01,  -9.9114e-01,  -1.4998e+00,   2.5925e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1067.9180000000
 15220,  -3.5533e+00,  -7.7242e-01,  -1.0422e+00,  -1.5027e+00,   2.5823e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1068.2648333333
 15225,  -3.5631e+00,  -7.7894e-01,  -1.0346e+00,  -1.5052e+00,   2.5753e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1068.6113333333
 15230,  -3.5254e+00,  -7.6745e-01,  -1.0108e+00,  -1.5062e+00,   2.5912e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1068.9581666667
 15235,  -3.5590e+00,  -7.7611e-01,  -1.0329e+00,  -1.5085e+00,   2.5689e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1069.3016666667
 15240,  -3.5354e+00,  -7.7334e-01,  -1.0151e+00,  -1.5099e+00,   2.5893e+00,   5.0044e+05,   4.5584e+00,   9.8343e+01, 1069.6463333333
 15245,  -3.5454e+00,  -7.7787e-01,  -1.0206e+00,  -1.5113e+00,   2.5818e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1069.9931666667
 15250,  -3.5583e+00,  -7.7980e-01,  -1.0195e+00,  -1.5129e+00,   2.5648e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1070.3393333333
 15255,  -3.5414e+00,  -7.7798e-01,  -1.0085e+00,  -1.5137e+00,   2.5760e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1070.6830000000
 15260,  -3.5474e+00,  -7.7973e-01,  -1.0255e+00,  -1.5150e+00,   2.5855e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1071.0295000000
 15265,  -3.5644e+00,  -7.8426e-01,  -1.0304e+00,  -1.5156e+00,   2.5689e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1071.3758333333
 15270,  -3.5465e+00,  -7.8184e-01,  -1.0170e+00,  -1.5165e+00,   2.5777e+00,   5.0044e+05,   4.5583e+00,   9.8343e+01, 1071.7271666667
 15275,  -3.5359e+00,  -7.7805e-01,  -1.0008e+00,  -1.5171e+00,   2.5850e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1072.0788333333
 15280,  -3.5706e+00,  -7.8841e-01,  -1.0252e+00,  -1.5179e+00,   2.5627e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1072.4260000000
 15285,  -3.5368e+00,  -7.8211e-01,  -1.0186e+00,  -1.5188e+00,   2.5812e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1072.7720000000
 15290,  -3.5359e+00,  -7.8129e-01,  -1.0015e+00,  -1.5207e+00,   2.5813e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1073.1181666667
 15295,  -3.5709e+00,  -7.9256e-01,  -1.0413e+00,  -1.5225e+00,   2.5563e+00,   5.0044e+05,   4.5582e+00,   9.8343e+01, 1073.4623333333
 15300,  -3.5670e+00,  -7.9169e-01,  -1.0393e+00,  -1.5223e+00,   2.5639e+00,   5.0044e+05,   4.5581e+00,   9.8343e+01, 1073.8083333333
 15305,  -3.5409e+00,  -7.8601e-01,  -1.0116e+00,  -1.5225e+00,   2.5802e+00,   5.0044e+05,   4.5581e+00,   9.8342e+01, 1074.1565000000
 15310,  -3.5694e+00,  -7.9325e-01,  -1.0321e+00,  -1.5238e+00,   2.5600e+00,   5.0044e+05,   4.5581e+00,   9.8342e+01, 1074.5063333333
 15315,  -3.5585e+00,  -7.9042e-01,  -1.0239e+00,  -1.5241e+00,   2.5650e+00,   5.0044e+05,   4.5580e+00,   9.8342e+01, 1074.8531666667
 15320,  -3.5446e+00,  -7.8707e-01,  -1.0155e+00,  -1.5237e+00,   2.5766e+00,   5.0044e+05,   4.5580e+00,   9.8342e+01, 1075.1986666667
 15325,  -3.5629e+00,  -7.9241e-01,  -1.0418e+00,  -1.5241e+00,   2.5686e+00,   5.0044e+05,   4.5580e+00,   9.8342e+01, 1075.5486666667
 15330,  -3.5560e+00,  -7.9247e-01,  -1.0197e+00,  -1.5240e+00,   2.5698e+00,   5.0044e+05,   4.5579e+00,   9.8342e+01, 1075.9001666667
 15335,  -3.5379e+00,  -7.8323e-01,  -1.0102e+00,  -1.5236e+00,   2.5806e+00,   5.0044e+05,   4.5579e+00,   9.8342e+01, 1076.2526666667
 15340,  -3.5615e+00,  -7.9480e-01,  -1.0290e+00,  -1.5251e+00,   2.5634e+00,   5.0044e+05,   4.5579e+00,   9.8342e+01, 1076.6051666667
 15345,  -3.5640e+00,  -7.9731e-01,  -1.0331e+00,  -1.5255e+00,   2.5599e+00,   5.0044e+05,   4.5578e+00,   9.8342e+01, 1076.9923333333
 15350,  -3.5501e+00,  -7.8776e-01,  -1.0107e+00,  -1.5244e+00,   2.5703e+00,   5.0044e+05,   4.5578e+00,   9.8342e+01, 1077.3580000000
 15355,  -3.5394e+00,  -7.8767e-01,  -1.0317e+00,  -1.5238e+00,   2.5721e+00,   5.0044e+05,   4.5578e+00,   9.8342e+01, 1077.7196666667
 15360,  -3.5555e+00,  -7.8893e-01,  -1.0163e+00,  -1.5245e+00,   2.5721e+00,   5.0044e+05,   4.5577e+00,   9.8342e+01, 1078.0825000000
 15365,  -3.5441e+00,  -7.8840e-01,  -1.0179e+00,  -1.5243e+00,   2.5730e+00,   5.0044e+05,   4.5577e+00,   9.8342e+01, 1078.4483333333
 15370,  -3.5601e+00,  -7.9201e-01,  -1.0399e+00,  -1.5247e+00,   2.5649e+00,   5.0044e+05,   4.5577e+00,   9.8342e+01, 1078.8138333333
 15375,  -3.5668e+00,  -7.9544e-01,  -1.0313e+00,  -1.5247e+00,   2.5592e+00,   5.0044e+05,   4.5576e+00,   9.8342e+01, 1079.1750000000
 15380,  -3.5271e+00,  -7.8259e-01,  -1.0107e+00,  -1.5237e+00,   2.5828e+00,   5.0044e+05,   4.5576e+00,   9.8342e+01, 1079.5381666667
 15385,  -3.5595e+00,  -7.9190e-01,  -1.0347e+00,  -1.5241e+00,   2.5671e+00,   5.0044e+05,   4.5575e+00,   9.8342e+01, 1079.9021666667
 15390,  -3.5534e+00,  -7.9014e-01,  -1.0229e+00,  -1.5232e+00,   2.5655e+00,   5.0044e+05,   4.5575e+00,   9.8342e+01, 1080.2645000000
 15395,  -3.5556e+00,  -7.8834e-01,  -1.0208e+00,  -1.5223e+00,   2.5664e+00,   5.0044e+05,   4.5575e+00,   9.8342e+01, 1080.6276666667
 15400,  -3.5663e+00,  -7.9260e-01,  -1.0448e+00,  -1.5218e+00,   2.5670e+00,   5.0044e+05,   4.5574e+00,   9.8342e+01, 1080.9908333333
 15405,  -3.5632e+00,  -7.8844e-01,  -1.0307e+00,  -1.5207e+00,   2.5673e+00,   5.0044e+05,   4.5574e+00,   9.8342e+01, 1081.3565000000
 15410,  -3.5271e+00,  -7.7448e-01,  -1.0129e+00,  -1.5193e+00,   2.5887e+00,   5.0044e+05,   4.5573e+00,   9.8342e+01, 1081.7243333333
 15415,  -3.5564e+00,  -7.8417e-01,  -1.0226e+00,  -1.5201e+00,   2.5687e+00,   5.0044e+05,   4.5573e+00,   9.8342e+01, 1082.0878333333
 15420,  -3.5475e+00,  -7.8392e-01,  -1.0313e+00,  -1.5195e+00,   2.5777e+00,   5.0044e+05,   4.5573e+00,   9.8342e+01, 1082.4530000000
 15425,  -3.5487e+00,  -7.8255e-01,  -1.0219e+00,  -1.5195e+00,   2.5754e+00,   5.0044e+05,   4.5572e+00,   9.8342e+01, 1082.8215000000
 15430,  -3.5506e+00,  -7.8266e-01,  -1.0283e+00,  -1.5196e+00,   2.5725e+00,   5.0044e+05,   4.5572e+00,   9.8342e+01, 1083.1856666667
 15435,  -3.5502e+00,  -7.7900e-01,  -1.0233e+00,  -1.5183e+00,   2.5745e+00,   5.0044e+05,   4.5571e+00,   9.8342e+01, 1083.5480000000
 15440,  -3.5267e+00,  -7.7326e-01,  -1.0023e+00,  -1.5157e+00,   2.5876e+00,   5.0044e+05,   4.5571e+00,   9.8342e+01, 1083.9135000000
 15445,  -3.5626e+00,  -7.8580e-01,  -1.0413e+00,  -1.5155e+00,   2.5687e+00,   5.0044e+05,   4.5571e+00,   9.8342e+01, 1084.2780000000
 15450,  -3.5550e+00,  -7.7811e-01,  -1.0226e+00,  -1.5146e+00,   2.5711e+00,   5.0044e+05,   4.5570e+00,   9.8342e+01, 1084.6413333333
 15455,  -3.5029e+00,  -7.6019e-01,  -9.7548e-01,  -1.5127e+00,   2.6080e+00,   5.0044e+05,   4.5570e+00,   9.8342e+01, 1085.0051666667
 15460,  -3.5476e+00,  -7.7731e-01,  -1.0318e+00,  -1.5127e+00,   2.5773e+00,   5.0044e+05,   4.5569e+00,   9.8342e+01, 1085.3701666667
 15465,  -3.5678e+00,  -7.7910e-01,  -1.0363e+00,  -1.5111e+00,   2.5697e+00,   5.0044e+05,   4.5569e+00,   9.8342e+01, 1085.7340000000
 15470,  -3.5425e+00,  -7.7149e-01,  -1.0087e+00,  -1.5098e+00,   2.5805e+00,   5.0044e+05,   4.5569e+00,   9.8342e+01, 1086.0980000000
 15475,  -3.5368e+00,  -7.6904e-01,  -1.0148e+00,  -1.5101e+00,   2.5852e+00,   5.0044e+05,   4.5568e+00,   9.8342e+01, 1086.4610000000
 15480,  -3.5569e+00,  -7.7509e-01,  -1.0220e+00,  -1.5104e+00,   2.5738e+00,   5.0044e+05,   4.5568e+00,   9.8342e+01, 1086.8296666667
 15485,  -3.5483e+00,  -7.7166e-01,  -1.0189e+00,  -1.5085e+00,   2.5819e+00,   5.0044e+05,   4.5568e+00,   9.8342e+01, 1087.1941666667
 15490,  -3.5463e+00,  -7.6685e-01,  -1.0242e+00,  -1.5066e+00,   2.5787e+00,   5.0044e+05,   4.5567e+00,   9.8342e+01, 1087.5553333333
 15495,  -3.5501e+00,  -7.6882e-01,  -1.0218e+00,  -1.5050e+00,   2.5781e+00,   5.0044e+05,   4.5567e+00,   9.8342e+01, 1087.9210000000
 15500,  -3.5379e+00,  -7.6776e-01,  -1.0182e+00,  -1.5045e+00,   2.5862e+00,   5.0044e+05,   4.5567e+00,   9.8342e+01, 1088.2836666667
 15505,  -3.5727e+00,  -7.7464e-01,  -1.0527e+00,  -1.5039e+00,   2.5721e+00,   5.0044e+05,   4.5566e+00,   9.8342e+01, 1088.6465000000
 15510,  -3.5444e+00,  -7.6384e-01,  -1.0270e+00,  -1.5019e+00,   2.5841e+00,   5.0044e+05,   4.5566e+00,   9.8342e+01, 1089.0126666667
 15515,  -3.5330e+00,  -7.6099e-01,  -1.0084e+00,  -1.5005e+00,   2.5883e+00,   5.0044e+05,   4.5566e+00,   9.8342e+01, 1089.3766666667
 15520,  -3.5511e+00,  -7.6750e-01,  -1.0441e+00,  -1.5001e+00,   2.5839e+00,   5.0044e+05,   4.5565e+00,   9.8342e+01, 1089.7408333333
 15525,  -3.5487e+00,  -7.6456e-01,  -1.0196e+00,  -1.4984e+00,   2.5821e+00,   5.0044e+05,   4.5565e+00,   9.8342e+01, 1090.1041666667
 15530,  -3.5302e+00,  -7.5588e-01,  -1.0021e+00,  -1.4959e+00,   2.5930e+00,   5.0044e+05,   4.5565e+00,   9.8342e+01, 1090.4675000000
 15535,  -3.5283e+00,  -7.5568e-01,  -1.0158e+00,  -1.4953e+00,   2.5961e+00,   5.0044e+05,   4.5565e+00,   9.8342e+01, 1090.8311666667
 15540,  -3.5517e+00,  -7.6123e-01,  -1.0230e+00,  -1.4949e+00,   2.5870e+00,   5.0044e+05,   4.5564e+00,   9.8342e+01, 1091.1975000000
 15545,  -3.5279e+00,  -7.5734e-01,  -1.0119e+00,  -1.4940e+00,   2.5983e+00,   5.0044e+05,   4.5564e+00,   9.8342e+01, 1091.5630000000
 15550,  -3.5588e+00,  -7.6410e-01,  -1.0308e+00,  -1.4936e+00,   2.5752e+00,   5.0044e+05,   4.5564e+00,   9.8342e+01, 1091.9286666667
 15555,  -3.5375e+00,  -7.5756e-01,  -1.0240e+00,  -1.4918e+00,   2.5934e+00,   5.0044e+05,   4.5564e+00,   9.8342e+01, 1092.2921666667
 15560,  -3.5377e+00,  -7.5670e-01,  -1.0116e+00,  -1.4901e+00,   2.5946e+00,   5.0044e+05,   4.5564e+00,   9.8342e+01, 1092.6546666667
 15565,  -3.5552e+00,  -7.6208e-01,  -1.0384e+00,  -1.4898e+00,   2.5814e+00,   5.0044e+05,   4.5563e+00,   9.8342e+01, 1093.0106666667
 15570,  -3.5193e+00,  -7.4962e-01,  -1.0068e+00,  -1.4876e+00,   2.6018e+00,   5.0044e+05,   4.5563e+00,   9.8342e+01, 1093.3641666667
 15575,  -3.5189e+00,  -7.4777e-01,  -1.0049e+00,  -1.4855e+00,   2.6035e+00,   5.0044e+05,   4.5563e+00,   9.8342e+01, 1093.7178333333
 15580,  -3.5707e+00,  -7.6318e-01,  -1.0495e+00,  -1.4853e+00,   2.5773e+00,   5.0044e+05,   4.5563e+00,   9.8342e+01, 1094.0698333333
 15585,  -3.5389e+00,  -7.5631e-01,  -1.0193e+00,  -1.4845e+00,   2.5862e+00,   5.0044e+05,   4.5563e+00,   9.8341e+01, 1094.4210000000
 15590,  -3.5081e+00,  -7.4427e-01,  -9.9865e-01,  -1.4833e+00,   2.6089e+00,   5.0044e+05,   4.5563e+00,   9.8341e+01, 1094.7698333333
 15595,  -3.5456e+00,  -7.5618e-01,  -1.0356e+00,  -1.4836e+00,   2.5864e+00,   5.0044e+05,   4.5563e+00,   9.8341e+01, 1095.1193333333
