"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17650,  -3.6170e+00,  -1.0121e+00,  -1.0725e+00,  -1.7765e+00,   2.3812e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1332.7923333333
 17655,  -3.6367e+00,  -1.0142e+00,  -1.0876e+00,  -1.7758e+00,   2.3870e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1333.1475000000
 17660,  -3.6104e+00,  -1.0020e+00,  -1.0599e+00,  -1.7738e+00,   2.3939e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1333.5025000000
 17665,  -3.6239e+00,  -1.0118e+00,  -1.0855e+00,  -1.7737e+00,   2.3714e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1333.8783333333
 17670,  -3.6007e+00,  -1.0028e+00,  -1.0605e+00,  -1.7745e+00,   2.3925e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1334.2358333333
 17675,  -3.6127e+00,  -1.0063e+00,  -1.0718e+00,  -1.7761e+00,   2.3931e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1334.6015000000
 17680,  -3.5837e+00,  -9.9328e-01,  -1.0492e+00,  -1.7738e+00,   2.4011e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1334.9536666667
 17685,  -3.6245e+00,  -1.0150e+00,  -1.0769e+00,  -1.7762e+00,   2.3867e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1335.3093333333
 17690,  -3.5984e+00,  -1.0010e+00,  -1.0629e+00,  -1.7772e+00,   2.3961e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1335.6671666667
 17695,  -3.6114e+00,  -1.0049e+00,  -1.0749e+00,  -1.7770e+00,   2.3894e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1336.0248333333
 17700,  -3.6031e+00,  -1.0058e+00,  -1.0595e+00,  -1.7763e+00,   2.3860e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1336.3833333333
 17705,  -3.5928e+00,  -9.9678e-01,  -1.0524e+00,  -1.7744e+00,   2.3943e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1336.7633333333
 17710,  -3.6011e+00,  -1.0048e+00,  -1.0552e+00,  -1.7736e+00,   2.3791e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1337.2936666667
 17715,  -3.6207e+00,  -1.0133e+00,  -1.0782e+00,  -1.7753e+00,   2.3816e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1337.6543333333
 17720,  -3.5940e+00,  -9.9958e-01,  -1.0577e+00,  -1.7745e+00,   2.3914e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1338.0098333333
 17725,  -3.6086e+00,  -1.0032e+00,  -1.0721e+00,  -1.7761e+00,   2.3802e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1338.3670000000
 17730,  -3.6022e+00,  -1.0075e+00,  -1.0617e+00,  -1.7763e+00,   2.3798e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1338.7238333333
 17735,  -3.6108e+00,  -1.0073e+00,  -1.0690e+00,  -1.7809e+00,   2.3843e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1339.0820000000
 17740,  -3.5604e+00,  -9.8353e-01,  -1.0223e+00,  -1.7800e+00,   2.4036e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1339.4396666667
 17745,  -3.6063e+00,  -1.0047e+00,  -1.0538e+00,  -1.7804e+00,   2.3908e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1339.7968333333
 17750,  -3.5737e+00,  -9.8835e-01,  -1.0364e+00,  -1.7768e+00,   2.4008e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1340.1548333333
 17755,  -3.5985e+00,  -1.0033e+00,  -1.0579e+00,  -1.7770e+00,   2.3744e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1340.5078333333
 17760,  -3.5918e+00,  -1.0051e+00,  -1.0468e+00,  -1.7766e+00,   2.3856e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1340.8658333333
 17765,  -3.5974e+00,  -1.0036e+00,  -1.0571e+00,  -1.7766e+00,   2.3918e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1341.2253333333
 17770,  -3.5894e+00,  -1.0041e+00,  -1.0549e+00,  -1.7758e+00,   2.3803e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1341.5841666667
 17775,  -3.5901e+00,  -1.0032e+00,  -1.0558e+00,  -1.7776e+00,   2.3882e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1341.9408333333
 17780,  -3.6019e+00,  -1.0006e+00,  -1.0604e+00,  -1.7789e+00,   2.3941e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1342.2970000000
 17785,  -3.5834e+00,  -9.9682e-01,  -1.0439e+00,  -1.7815e+00,   2.3977e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1342.6561666667
 17790,  -3.5869e+00,  -9.9736e-01,  -1.0430e+00,  -1.7814e+00,   2.4031e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1343.0130000000
 17795,  -3.6222e+00,  -1.0182e+00,  -1.0881e+00,  -1.7804e+00,   2.3741e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1343.3708333333
 17800,  -3.5904e+00,  -1.0024e+00,  -1.0499e+00,  -1.7807e+00,   2.3900e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1343.7271666667
 17805,  -3.5973e+00,  -1.0041e+00,  -1.0505e+00,  -1.7814e+00,   2.3919e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1344.0828333333
 17810,  -3.6094e+00,  -1.0124e+00,  -1.0742e+00,  -1.7799e+00,   2.3832e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1344.4385000000
 17815,  -3.5851e+00,  -9.9596e-01,  -1.0459e+00,  -1.7790e+00,   2.3863e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1344.7953333333
 17820,  -3.6164e+00,  -1.0148e+00,  -1.0699e+00,  -1.7795e+00,   2.3825e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1345.1536666667
 17825,  -3.6093e+00,  -1.0058e+00,  -1.0645e+00,  -1.7805e+00,   2.3921e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1345.5110000000
 17830,  -3.5845e+00,  -9.9654e-01,  -1.0481e+00,  -1.7811e+00,   2.3928e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1345.8688333333
 17835,  -3.6016e+00,  -1.0010e+00,  -1.0566e+00,  -1.7797e+00,   2.3962e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1346.2281666667
 17840,  -3.6138e+00,  -1.0116e+00,  -1.0732e+00,  -1.7789e+00,   2.3792e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1346.5871666667
 17845,  -3.5892e+00,  -1.0019e+00,  -1.0485e+00,  -1.7815e+00,   2.3937e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1346.9465000000
 17850,  -3.5843e+00,  -9.9995e-01,  -1.0485e+00,  -1.7825e+00,   2.3879e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1347.3115000000
 17855,  -3.6034e+00,  -1.0060e+00,  -1.0549e+00,  -1.7830e+00,   2.3914e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1347.6711666667
 17860,  -3.6008e+00,  -1.0038e+00,  -1.0549e+00,  -1.7822e+00,   2.3887e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1348.0281666667
 17865,  -3.6207e+00,  -1.0155e+00,  -1.0746e+00,  -1.7829e+00,   2.3818e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1348.3860000000
 17870,  -3.5966e+00,  -1.0062e+00,  -1.0558e+00,  -1.7844e+00,   2.3843e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1348.7423333333
 17875,  -3.6051e+00,  -1.0077e+00,  -1.0769e+00,  -1.7840e+00,   2.3764e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1349.0985000000
 17880,  -3.5945e+00,  -9.9761e-01,  -1.0532e+00,  -1.7823e+00,   2.3971e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1349.4543333333
 17885,  -3.5855e+00,  -9.9487e-01,  -1.0497e+00,  -1.7818e+00,   2.4076e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1349.8105000000
 17890,  -3.5996e+00,  -1.0078e+00,  -1.0675e+00,  -1.7832e+00,   2.3726e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1350.1681666667
 17895,  -3.6104e+00,  -1.0144e+00,  -1.0746e+00,  -1.7851e+00,   2.3755e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1350.5246666667
 17900,  -3.5863e+00,  -1.0026e+00,  -1.0522e+00,  -1.7837e+00,   2.3913e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1350.8816666667
 17905,  -3.5768e+00,  -9.9690e-01,  -1.0459e+00,  -1.7843e+00,   2.3969e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1351.2420000000
 17910,  -3.6118e+00,  -1.0103e+00,  -1.0793e+00,  -1.7853e+00,   2.3826e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1351.6013333333
 17915,  -3.5960e+00,  -1.0099e+00,  -1.0669e+00,  -1.7865e+00,   2.3847e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1351.9570000000
 17920,  -3.5941e+00,  -1.0038e+00,  -1.0522e+00,  -1.7869e+00,   2.3874e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1352.3151666667
 17925,  -3.5866e+00,  -1.0025e+00,  -1.0533e+00,  -1.7854e+00,   2.3943e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1352.6766666667
 17930,  -3.6009e+00,  -1.0062e+00,  -1.0722e+00,  -1.7867e+00,   2.3910e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1353.0836666667
 17935,  -3.5858e+00,  -1.0025e+00,  -1.0568e+00,  -1.7859e+00,   2.3916e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1353.6116666667
 17940,  -3.6109e+00,  -1.0101e+00,  -1.0692e+00,  -1.7883e+00,   2.3880e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1354.0901666667
 17945,  -3.5939e+00,  -1.0038e+00,  -1.0559e+00,  -1.7874e+00,   2.3957e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1354.4445000000
 17950,  -3.6071e+00,  -1.0102e+00,  -1.0740e+00,  -1.7876e+00,   2.3854e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1354.8018333333
 17955,  -3.6095e+00,  -1.0151e+00,  -1.0751e+00,  -1.7887e+00,   2.3880e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1355.1615000000
 17960,  -3.6178e+00,  -1.0143e+00,  -1.0759e+00,  -1.7892e+00,   2.3836e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1355.5185000000
 17965,  -3.5821e+00,  -9.9903e-01,  -1.0456e+00,  -1.7872e+00,   2.3984e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1355.8750000000
 17970,  -3.6343e+00,  -1.0150e+00,  -1.0839e+00,  -1.7862e+00,   2.3784e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1356.2336666667
 17975,  -3.6132e+00,  -1.0114e+00,  -1.0787e+00,  -1.7867e+00,   2.3854e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1356.5916666667
 17980,  -3.5939e+00,  -1.0030e+00,  -1.0549e+00,  -1.7870e+00,   2.3887e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1356.9496666667
 17985,  -3.6070e+00,  -1.0129e+00,  -1.0662e+00,  -1.7884e+00,   2.3839e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1357.3068333333
 17990,  -3.6098e+00,  -1.0140e+00,  -1.0699e+00,  -1.7899e+00,   2.3833e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1357.6653333333
 17995,  -3.6083e+00,  -1.0127e+00,  -1.0719e+00,  -1.7900e+00,   2.3812e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1358.0220000000
 18000,  -3.5976e+00,  -1.0084e+00,  -1.0612e+00,  -1.7904e+00,   2.3841e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1358.3788333333
 18005,  -3.6017e+00,  -1.0087e+00,  -1.0616e+00,  -1.7904e+00,   2.3850e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1358.7350000000
 18010,  -3.6220e+00,  -1.0196e+00,  -1.0669e+00,  -1.7891e+00,   2.3690e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1359.0930000000
 18015,  -3.6204e+00,  -1.0201e+00,  -1.0791e+00,  -1.7890e+00,   2.3731e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1359.4485000000
 18020,  -3.5742e+00,  -9.9169e-01,  -1.0348e+00,  -1.7898e+00,   2.3959e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1359.8041666667
 18025,  -3.5918e+00,  -1.0026e+00,  -1.0511e+00,  -1.7920e+00,   2.3887e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1360.1623333333
 18030,  -3.6054e+00,  -1.0096e+00,  -1.0550e+00,  -1.7909e+00,   2.3802e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1360.5195000000
 18035,  -3.5913e+00,  -1.0056e+00,  -1.0577e+00,  -1.7920e+00,   2.3891e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1360.8781666667
 18040,  -3.5904e+00,  -1.0084e+00,  -1.0541e+00,  -1.7927e+00,   2.3800e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1361.2353333333
 18045,  -3.5987e+00,  -1.0156e+00,  -1.0598e+00,  -1.7940e+00,   2.3814e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1361.5930000000
 18050,  -3.6246e+00,  -1.0253e+00,  -1.0821e+00,  -1.7941e+00,   2.3709e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1361.9511666667
 18055,  -3.6022e+00,  -1.0131e+00,  -1.0667e+00,  -1.7916e+00,   2.3732e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1362.3068333333
 18060,  -3.6242e+00,  -1.0188e+00,  -1.0751e+00,  -1.7920e+00,   2.3726e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1362.6721666667
 18065,  -3.6062e+00,  -1.0121e+00,  -1.0695e+00,  -1.7920e+00,   2.3840e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1363.0343333333
 18070,  -3.6046e+00,  -1.0098e+00,  -1.0604e+00,  -1.7936e+00,   2.3804e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1363.3930000000
 18075,  -3.5889e+00,  -1.0066e+00,  -1.0544e+00,  -1.7930e+00,   2.3918e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1363.7613333333
 18080,  -3.6171e+00,  -1.0121e+00,  -1.0676e+00,  -1.7936e+00,   2.3814e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1364.1221666667
 18085,  -3.5806e+00,  -1.0018e+00,  -1.0388e+00,  -1.7945e+00,   2.3936e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1364.4790000000
 18090,  -3.6305e+00,  -1.0280e+00,  -1.0799e+00,  -1.7961e+00,   2.3733e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1364.8361666667
 18095,  -3.6199e+00,  -1.0154e+00,  -1.0746e+00,  -1.7932e+00,   2.3811e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1365.1920000000
 18100,  -3.6362e+00,  -1.0224e+00,  -1.0924e+00,  -1.7911e+00,   2.3699e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1365.5605000000
 18105,  -3.6048e+00,  -1.0084e+00,  -1.0632e+00,  -1.7900e+00,   2.3898e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1365.9396666667
 18110,  -3.6402e+00,  -1.0224e+00,  -1.0895e+00,  -1.7918e+00,   2.3699e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1366.2936666667
 18115,  -3.5966e+00,  -1.0072e+00,  -1.0529e+00,  -1.7926e+00,   2.3885e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1366.6516666667
 18120,  -3.6256e+00,  -1.0203e+00,  -1.0938e+00,  -1.7923e+00,   2.3765e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1367.0070000000
 18125,  -3.6070e+00,  -1.0107e+00,  -1.0706e+00,  -1.7925e+00,   2.3846e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1367.3631666667
 18130,  -3.6036e+00,  -1.0098e+00,  -1.0689e+00,  -1.7950e+00,   2.3807e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1367.7213333333
 18135,  -3.6325e+00,  -1.0271e+00,  -1.0862e+00,  -1.7967e+00,   2.3624e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1368.0768333333
 18140,  -3.6200e+00,  -1.0211e+00,  -1.0724e+00,  -1.7964e+00,   2.3731e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1368.4321666667
 18145,  -3.6099e+00,  -1.0166e+00,  -1.0627e+00,  -1.7946e+00,   2.3736e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1368.7890000000
 18150,  -3.6074e+00,  -1.0136e+00,  -1.0687e+00,  -1.7931e+00,   2.3794e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1369.1463333333
 18155,  -3.6371e+00,  -1.0281e+00,  -1.0885e+00,  -1.7950e+00,   2.3629e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1369.5018333333
 18160,  -3.5895e+00,  -9.9955e-01,  -1.0444e+00,  -1.7955e+00,   2.3893e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1369.8571666667
 18165,  -3.6254e+00,  -1.0199e+00,  -1.0825e+00,  -1.7955e+00,   2.3662e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1370.2143333333
 18170,  -3.5748e+00,  -9.9709e-01,  -1.0380e+00,  -1.7951e+00,   2.3870e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1370.5711666667
 18175,  -3.6222e+00,  -1.0188e+00,  -1.0752e+00,  -1.7976e+00,   2.3661e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1370.9280000000
 18180,  -3.6087e+00,  -1.0164e+00,  -1.0610e+00,  -1.7972e+00,   2.3790e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1371.2855000000
 18185,  -3.6037e+00,  -1.0117e+00,  -1.0609e+00,  -1.7961e+00,   2.3893e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1371.6443333333
 18190,  -3.5920e+00,  -1.0069e+00,  -1.0619e+00,  -1.7939e+00,   2.3806e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1371.9990000000
 18195,  -3.6157e+00,  -1.0137e+00,  -1.0720e+00,  -1.7942e+00,   2.3742e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1372.3565000000
 18200,  -3.6105e+00,  -1.0171e+00,  -1.0648e+00,  -1.7957e+00,   2.3786e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1372.7153333333
 18205,  -3.6018e+00,  -1.0123e+00,  -1.0636e+00,  -1.7972e+00,   2.3737e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1373.0738333333
 18210,  -3.6241e+00,  -1.0216e+00,  -1.0798e+00,  -1.7976e+00,   2.3701e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1373.4318333333
 18215,  -3.6141e+00,  -1.0165e+00,  -1.0686e+00,  -1.7991e+00,   2.3732e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1373.7903333333
 18220,  -3.5851e+00,  -1.0042e+00,  -1.0412e+00,  -1.8002e+00,   2.3851e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1374.1485000000
 18225,  -3.5860e+00,  -1.0080e+00,  -1.0437e+00,  -1.8003e+00,   2.3895e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1374.5086666667
 18230,  -3.6190e+00,  -1.0247e+00,  -1.0781e+00,  -1.8004e+00,   2.3783e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1374.8668333333
 18235,  -3.6321e+00,  -1.0234e+00,  -1.0824e+00,  -1.7978e+00,   2.3701e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1375.2245000000
 18240,  -3.6002e+00,  -1.0107e+00,  -1.0653e+00,  -1.7966e+00,   2.3959e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1375.5805000000
 18245,  -3.6163e+00,  -1.0171e+00,  -1.0677e+00,  -1.7976e+00,   2.3894e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1375.9368333333
 18250,  -3.5932e+00,  -1.0086e+00,  -1.0538e+00,  -1.7982e+00,   2.3855e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1376.2940000000
 18255,  -3.6146e+00,  -1.0159e+00,  -1.0670e+00,  -1.7996e+00,   2.3856e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1376.6495000000
 18260,  -3.5917e+00,  -1.0060e+00,  -1.0567e+00,  -1.7997e+00,   2.3796e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1377.0038333333
 18265,  -3.6114e+00,  -1.0163e+00,  -1.0686e+00,  -1.8010e+00,   2.3737e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1377.3580000000
 18270,  -3.6124e+00,  -1.0211e+00,  -1.0757e+00,  -1.8002e+00,   2.3749e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1377.7438333333
 18275,  -3.6270e+00,  -1.0266e+00,  -1.0832e+00,  -1.8012e+00,   2.3701e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1378.1241666667
 18280,  -3.6171e+00,  -1.0208e+00,  -1.0770e+00,  -1.8006e+00,   2.3638e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1378.4816666667
 18285,  -3.6287e+00,  -1.0189e+00,  -1.0802e+00,  -1.7985e+00,   2.3695e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1378.8555000000
 18290,  -3.5973e+00,  -1.0146e+00,  -1.0627e+00,  -1.7984e+00,   2.3779e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1379.2145000000
 18295,  -3.6203e+00,  -1.0215e+00,  -1.0731e+00,  -1.7997e+00,   2.3648e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1379.5698333333
 18300,  -3.6238e+00,  -1.0244e+00,  -1.0816e+00,  -1.7998e+00,   2.3586e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1379.9248333333
 18305,  -3.6096e+00,  -1.0188e+00,  -1.0710e+00,  -1.8018e+00,   2.3711e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1380.2801666667
 18310,  -3.5858e+00,  -1.0083e+00,  -1.0503e+00,  -1.8011e+00,   2.3792e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1380.6338333333
 18315,  -3.6292e+00,  -1.0316e+00,  -1.0938e+00,  -1.8021e+00,   2.3561e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1380.9873333333
 18320,  -3.5993e+00,  -1.0077e+00,  -1.0537e+00,  -1.8017e+00,   2.3845e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1381.3411666667
 18325,  -3.5650e+00,  -9.9844e-01,  -1.0435e+00,  -1.8008e+00,   2.3885e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1381.6948333333
 18330,  -3.6364e+00,  -1.0306e+00,  -1.0913e+00,  -1.8019e+00,   2.3555e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1382.0620000000
 18335,  -3.6169e+00,  -1.0202e+00,  -1.0791e+00,  -1.8011e+00,   2.3618e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1382.4205000000
 18340,  -3.6268e+00,  -1.0204e+00,  -1.0812e+00,  -1.8023e+00,   2.3608e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1382.7755000000
 18345,  -3.5724e+00,  -1.0034e+00,  -1.0419e+00,  -1.8008e+00,   2.3882e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1383.1308333333
 18350,  -3.6235e+00,  -1.0212e+00,  -1.0783e+00,  -1.8029e+00,   2.3644e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1383.4870000000
 18355,  -3.5987e+00,  -1.0176e+00,  -1.0617e+00,  -1.8016e+00,   2.3550e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1383.8418333333
 18360,  -3.6308e+00,  -1.0296e+00,  -1.0863e+00,  -1.8042e+00,   2.3619e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1384.1986666667
 18365,  -3.6096e+00,  -1.0170e+00,  -1.0661e+00,  -1.8037e+00,   2.3628e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1384.5766666667
 18370,  -3.6263e+00,  -1.0278e+00,  -1.0860e+00,  -1.8044e+00,   2.3638e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1384.9325000000
 18375,  -3.6067e+00,  -1.0209e+00,  -1.0716e+00,  -1.8029e+00,   2.3825e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1385.2886666667
 18380,  -3.6043e+00,  -1.0141e+00,  -1.0756e+00,  -1.8016e+00,   2.3873e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1385.6438333333
 18385,  -3.6056e+00,  -1.0099e+00,  -1.0575e+00,  -1.8030e+00,   2.3797e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1386.0151666667
 18390,  -3.6277e+00,  -1.0306e+00,  -1.0955e+00,  -1.8040e+00,   2.3729e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1386.3741666667
 18395,  -3.6101e+00,  -1.0175e+00,  -1.0699e+00,  -1.8044e+00,   2.3827e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1386.7298333333
 18400,  -3.6222e+00,  -1.0236e+00,  -1.0784e+00,  -1.8025e+00,   2.3742e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1387.0861666667
 18405,  -3.6260e+00,  -1.0257e+00,  -1.0795e+00,  -1.8009e+00,   2.3757e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1387.4440000000
 18410,  -3.6104e+00,  -1.0197e+00,  -1.0794e+00,  -1.7995e+00,   2.3760e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1387.7990000000
 18415,  -3.6106e+00,  -1.0167e+00,  -1.0742e+00,  -1.8018e+00,   2.3730e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1388.1566666667
 18420,  -3.6147e+00,  -1.0231e+00,  -1.0710e+00,  -1.8030e+00,   2.3712e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1388.5116666667
 18425,  -3.6202e+00,  -1.0242e+00,  -1.0798e+00,  -1.8046e+00,   2.3632e+00,   5.0044e+05,   4.8758e+00,   9.8863e+01, 1388.8680000000
