"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17370,  -3.7383e+00,  -1.1719e+00,  -1.1879e+00,  -2.3205e+00,   2.1606e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1253.2800000000
 17375,  -3.7581e+00,  -1.1821e+00,  -1.2027e+00,  -2.3227e+00,   2.1453e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1253.6296666667
 17380,  -3.7574e+00,  -1.1839e+00,  -1.2080e+00,  -2.3249e+00,   2.1422e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1253.9810000000
 17385,  -3.7732e+00,  -1.1914e+00,  -1.2217e+00,  -2.3286e+00,   2.1309e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1254.3358333333
 17390,  -3.7652e+00,  -1.1888e+00,  -1.2106e+00,  -2.3290e+00,   2.1369e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1254.6870000000
 17395,  -3.7647e+00,  -1.1885e+00,  -1.2072e+00,  -2.3289e+00,   2.1388e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1255.0456666667
 17400,  -3.7401e+00,  -1.1696e+00,  -1.1840e+00,  -2.3289e+00,   2.1547e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1255.4266666667
 17405,  -3.7444e+00,  -1.1776e+00,  -1.1931e+00,  -2.3296e+00,   2.1392e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1255.7783333333
 17410,  -3.7452e+00,  -1.1762e+00,  -1.1925e+00,  -2.3297e+00,   2.1467e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1256.1311666667
 17415,  -3.7836e+00,  -1.1992e+00,  -1.2304e+00,  -2.3279e+00,   2.1370e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1256.4815000000
 17420,  -3.7471e+00,  -1.1769e+00,  -1.1919e+00,  -2.3271e+00,   2.1492e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1256.8318333333
 17425,  -3.7469e+00,  -1.1768e+00,  -1.1997e+00,  -2.3295e+00,   2.1495e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1257.1816666667
 17430,  -3.7569e+00,  -1.1868e+00,  -1.2072e+00,  -2.3315e+00,   2.1375e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1257.5333333333
 17435,  -3.7382e+00,  -1.1753e+00,  -1.1862e+00,  -2.3299e+00,   2.1474e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1257.8851666667
 17440,  -3.7681e+00,  -1.1864e+00,  -1.2141e+00,  -2.3306e+00,   2.1418e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1258.2391666667
 17445,  -3.7791e+00,  -1.1970e+00,  -1.2247e+00,  -2.3367e+00,   2.1350e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1258.5908333333
 17450,  -3.7597e+00,  -1.1887e+00,  -1.2063e+00,  -2.3314e+00,   2.1431e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1258.9425000000
 17455,  -3.7490e+00,  -1.1808e+00,  -1.1952e+00,  -2.3348e+00,   2.1443e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1259.2933333333
 17460,  -3.7679e+00,  -1.1924e+00,  -1.2154e+00,  -2.3333e+00,   2.1387e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1259.6448333333
 17465,  -3.7680e+00,  -1.1953e+00,  -1.2163e+00,  -2.3381e+00,   2.1270e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1260.0010000000
 17470,  -3.7530e+00,  -1.1874e+00,  -1.1985e+00,  -2.3367e+00,   2.1371e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1260.3526666667
 17475,  -3.7713e+00,  -1.1942e+00,  -1.2202e+00,  -2.3323e+00,   2.1363e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1260.7058333333
 17480,  -3.7372e+00,  -1.1765e+00,  -1.1848e+00,  -2.3349e+00,   2.1469e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1261.0575000000
 17485,  -3.7586e+00,  -1.1846e+00,  -1.2076e+00,  -2.3366e+00,   2.1424e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1261.4088333333
 17490,  -3.7737e+00,  -1.1939e+00,  -1.2167e+00,  -2.3400e+00,   2.1336e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1261.7593333333
 17495,  -3.7701e+00,  -1.1921e+00,  -1.2191e+00,  -2.3352e+00,   2.1300e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1262.1108333333
 17500,  -3.7324e+00,  -1.1681e+00,  -1.1796e+00,  -2.3339e+00,   2.1617e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1262.4630000000
 17505,  -3.7563e+00,  -1.1849e+00,  -1.2052e+00,  -2.3365e+00,   2.1415e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1262.8151666667
 17510,  -3.7441e+00,  -1.1836e+00,  -1.1931e+00,  -2.3386e+00,   2.1388e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1263.1671666667
 17515,  -3.7896e+00,  -1.2081e+00,  -1.2335e+00,  -2.3421e+00,   2.1127e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1263.5205000000
 17520,  -3.7814e+00,  -1.1983e+00,  -1.2321e+00,  -2.3361e+00,   2.1255e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1263.8715000000
 17525,  -3.7434e+00,  -1.1782e+00,  -1.1912e+00,  -2.3398e+00,   2.1447e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1264.2238333333
 17530,  -3.7557e+00,  -1.1859e+00,  -1.2012e+00,  -2.3451e+00,   2.1415e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1264.5755000000
 17535,  -3.7569e+00,  -1.1843e+00,  -1.2017e+00,  -2.3377e+00,   2.1457e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1264.9271666667
 17540,  -3.7573e+00,  -1.1914e+00,  -1.2013e+00,  -2.3401e+00,   2.1270e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1265.2790000000
 17545,  -3.7248e+00,  -1.1681e+00,  -1.1704e+00,  -2.3386e+00,   2.1537e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1265.6298333333
 17550,  -3.7714e+00,  -1.1990e+00,  -1.2187e+00,  -2.3446e+00,   2.1303e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1265.9810000000
 17555,  -3.7698e+00,  -1.1933e+00,  -1.2146e+00,  -2.3445e+00,   2.1278e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1266.3343333333
 17560,  -3.7669e+00,  -1.1969e+00,  -1.2122e+00,  -2.3417e+00,   2.1295e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1266.6865000000
 17565,  -3.7838e+00,  -1.2086e+00,  -1.2330e+00,  -2.3460e+00,   2.1171e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1267.0400000000
 17570,  -3.7563e+00,  -1.1870e+00,  -1.2036e+00,  -2.3472e+00,   2.1403e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1267.3940000000
 17575,  -3.7623e+00,  -1.1919e+00,  -1.2074e+00,  -2.3474e+00,   2.1373e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1267.7453333333
 17580,  -3.8005e+00,  -1.2074e+00,  -1.2458e+00,  -2.3453e+00,   2.1266e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1268.0953333333
 17585,  -3.7575e+00,  -1.1876e+00,  -1.2069e+00,  -2.3427e+00,   2.1340e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1268.4500000000
 17590,  -3.7346e+00,  -1.1736e+00,  -1.1824e+00,  -2.3463e+00,   2.1461e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1268.8013333333
 17595,  -3.7533e+00,  -1.1902e+00,  -1.2082e+00,  -2.3475e+00,   2.1398e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1269.1541666667
 17600,  -3.7489e+00,  -1.1861e+00,  -1.1907e+00,  -2.3487e+00,   2.1350e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1269.5103333333
 17605,  -3.7454e+00,  -1.1798e+00,  -1.1967e+00,  -2.3442e+00,   2.1492e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1269.8655000000
 17610,  -3.7639e+00,  -1.1891e+00,  -1.2126e+00,  -2.3443e+00,   2.1368e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1270.2163333333
 17615,  -3.7463e+00,  -1.1878e+00,  -1.1961e+00,  -2.3525e+00,   2.1379e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1270.5668333333
 17620,  -3.7540e+00,  -1.1917e+00,  -1.2021e+00,  -2.3502e+00,   2.1348e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1270.9228333333
 17625,  -3.7586e+00,  -1.1899e+00,  -1.2070e+00,  -2.3471e+00,   2.1474e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1271.2728333333
 17630,  -3.7313e+00,  -1.1740e+00,  -1.1746e+00,  -2.3468e+00,   2.1463e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1271.6246666667
 17635,  -3.7744e+00,  -1.2041e+00,  -1.2248e+00,  -2.3560e+00,   2.1255e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1271.9773333333
 17640,  -3.7642e+00,  -1.1963e+00,  -1.2080e+00,  -2.3541e+00,   2.1233e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1272.3275000000
 17645,  -3.7608e+00,  -1.1944e+00,  -1.2088e+00,  -2.3519e+00,   2.1240e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1272.7041666667
 17650,  -3.7570e+00,  -1.1886e+00,  -1.2052e+00,  -2.3485e+00,   2.1295e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1273.1060000000
 17655,  -3.7796e+00,  -1.2031e+00,  -1.2209e+00,  -2.3544e+00,   2.1230e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1273.4858333333
 17660,  -3.7382e+00,  -1.1802e+00,  -1.1866e+00,  -2.3539e+00,   2.1386e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1273.8385000000
 17665,  -3.7585e+00,  -1.1925e+00,  -1.2073e+00,  -2.3533e+00,   2.1329e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1274.1900000000
 17670,  -3.7538e+00,  -1.1845e+00,  -1.1996e+00,  -2.3490e+00,   2.1402e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1274.5418333333
 17675,  -3.7550e+00,  -1.1886e+00,  -1.2025e+00,  -2.3503e+00,   2.1366e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1274.8936666667
 17680,  -3.7549e+00,  -1.1889e+00,  -1.1994e+00,  -2.3577e+00,   2.1324e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1275.2451666667
 17685,  -3.7754e+00,  -1.1989e+00,  -1.2211e+00,  -2.3573e+00,   2.1216e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1275.5951666667
 17690,  -3.7641e+00,  -1.2023e+00,  -1.2116e+00,  -2.3586e+00,   2.1224e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1275.9463333333
 17695,  -3.7505e+00,  -1.1857e+00,  -1.1979e+00,  -2.3527e+00,   2.1376e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1276.2998333333
 17700,  -3.7552e+00,  -1.1931e+00,  -1.2095e+00,  -2.3573e+00,   2.1352e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1276.6525000000
 17705,  -3.7560e+00,  -1.1943e+00,  -1.2075e+00,  -2.3577e+00,   2.1282e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1277.0026666667
 17710,  -3.7831e+00,  -1.2019e+00,  -1.2261e+00,  -2.3576e+00,   2.1261e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1277.3558333333
 17715,  -3.7790e+00,  -1.2074e+00,  -1.2294e+00,  -2.3552e+00,   2.1185e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1277.7063333333
 17720,  -3.7407e+00,  -1.1851e+00,  -1.1888e+00,  -2.3538e+00,   2.1396e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1278.0588333333
 17725,  -3.7602e+00,  -1.1917e+00,  -1.2121e+00,  -2.3572e+00,   2.1300e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1278.4118333333
 17730,  -3.7689e+00,  -1.2004e+00,  -1.2153e+00,  -2.3585e+00,   2.1265e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1278.7635000000
 17735,  -3.7448e+00,  -1.1846e+00,  -1.1904e+00,  -2.3539e+00,   2.1334e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1279.1163333333
 17740,  -3.7774e+00,  -1.2113e+00,  -1.2238e+00,  -2.3599e+00,   2.1153e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1279.4695000000
 17745,  -3.7385e+00,  -1.1817e+00,  -1.1891e+00,  -2.3547e+00,   2.1395e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1279.8233333333
 17750,  -3.7358e+00,  -1.1847e+00,  -1.1818e+00,  -2.3601e+00,   2.1272e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1280.1761666667
 17755,  -3.7340e+00,  -1.1765e+00,  -1.1768e+00,  -2.3583e+00,   2.1442e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1280.5298333333
 17760,  -3.7659e+00,  -1.1961e+00,  -1.2087e+00,  -2.3557e+00,   2.1352e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1280.8808333333
 17765,  -3.7688e+00,  -1.1952e+00,  -1.2117e+00,  -2.3565e+00,   2.1188e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1281.2340000000
 17770,  -3.7793e+00,  -1.2056e+00,  -1.2264e+00,  -2.3618e+00,   2.1186e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1281.5880000000
 17775,  -3.7828e+00,  -1.2070e+00,  -1.2321e+00,  -2.3635e+00,   2.1175e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1281.9376666667
 17780,  -3.7669e+00,  -1.1972e+00,  -1.2152e+00,  -2.3580e+00,   2.1296e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1282.2885000000
 17785,  -3.7454e+00,  -1.1885e+00,  -1.1939e+00,  -2.3565e+00,   2.1375e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1282.6425000000
 17790,  -3.7659e+00,  -1.2017e+00,  -1.2214e+00,  -2.3609e+00,   2.1241e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1282.9936666667
 17795,  -3.7596e+00,  -1.2018e+00,  -1.2062e+00,  -2.3680e+00,   2.1135e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1283.3453333333
 17800,  -3.7794e+00,  -1.2129e+00,  -1.2208e+00,  -2.3675e+00,   2.1117e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1283.6963333333
 17805,  -3.7591e+00,  -1.1970e+00,  -1.2090e+00,  -2.3584e+00,   2.1307e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1284.0463333333
 17810,  -3.7557e+00,  -1.1962e+00,  -1.2019e+00,  -2.3599e+00,   2.1208e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1284.3955000000
 17815,  -3.7793e+00,  -1.2024e+00,  -1.2248e+00,  -2.3699e+00,   2.1293e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1284.7463333333
 17820,  -3.7520e+00,  -1.1929e+00,  -1.2066e+00,  -2.3636e+00,   2.1315e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1285.1013333333
 17825,  -3.7466e+00,  -1.1922e+00,  -1.1977e+00,  -2.3600e+00,   2.1234e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1285.4573333333
 17830,  -3.7590e+00,  -1.1890e+00,  -1.2041e+00,  -2.3558e+00,   2.1348e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1285.8098333333
 17835,  -3.7735e+00,  -1.2035e+00,  -1.2213e+00,  -2.3655e+00,   2.1248e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1286.1615000000
 17840,  -3.7450e+00,  -1.1840e+00,  -1.1881e+00,  -2.3667e+00,   2.1280e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1286.5133333333
 17845,  -3.7804e+00,  -1.2150e+00,  -1.2278e+00,  -2.3652e+00,   2.1074e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1286.8643333333
 17850,  -3.7773e+00,  -1.2060e+00,  -1.2268e+00,  -2.3614e+00,   2.1164e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1287.2173333333
 17855,  -3.7730e+00,  -1.2068e+00,  -1.2200e+00,  -2.3636e+00,   2.1201e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1287.5698333333
 17860,  -3.7805e+00,  -1.2117e+00,  -1.2275e+00,  -2.3743e+00,   2.1114e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1287.9208333333
 17865,  -3.7755e+00,  -1.1986e+00,  -1.2185e+00,  -2.3648e+00,   2.1207e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1288.2735000000
 17870,  -3.7716e+00,  -1.2026e+00,  -1.2171e+00,  -2.3592e+00,   2.1265e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1288.6250000000
 17875,  -3.7775e+00,  -1.2029e+00,  -1.2273e+00,  -2.3630e+00,   2.1246e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1288.9746666667
 17880,  -3.7666e+00,  -1.2026e+00,  -1.2160e+00,  -2.3701e+00,   2.1156e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1289.3270000000
 17885,  -3.7537e+00,  -1.2000e+00,  -1.2032e+00,  -2.3725e+00,   2.1159e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1289.6768333333
 17890,  -3.7480e+00,  -1.1974e+00,  -1.1991e+00,  -2.3644e+00,   2.1198e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1290.0325000000
 17895,  -3.7564e+00,  -1.1943e+00,  -1.2040e+00,  -2.3597e+00,   2.1330e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1290.3850000000
 17900,  -3.7938e+00,  -1.2174e+00,  -1.2421e+00,  -2.3684e+00,   2.1101e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1290.7358333333
 17905,  -3.7868e+00,  -1.2158e+00,  -1.2344e+00,  -2.3791e+00,   2.1077e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1291.0838333333
 17910,  -3.7785e+00,  -1.2070e+00,  -1.2244e+00,  -2.3702e+00,   2.1113e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1291.4341666667
 17915,  -3.7864e+00,  -1.2147e+00,  -1.2315e+00,  -2.3656e+00,   2.1127e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1291.7888333333
 17920,  -3.7661e+00,  -1.2019e+00,  -1.2177e+00,  -2.3693e+00,   2.1207e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1292.1410000000
 17925,  -3.7566e+00,  -1.1978e+00,  -1.2045e+00,  -2.3764e+00,   2.1204e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1292.4963333333
 17930,  -3.7632e+00,  -1.2010e+00,  -1.2114e+00,  -2.3755e+00,   2.1105e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1292.8481666667
 17935,  -3.7835e+00,  -1.2125e+00,  -1.2248e+00,  -2.3695e+00,   2.1046e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1293.1985000000
 17940,  -3.7584e+00,  -1.1950e+00,  -1.2055e+00,  -2.3645e+00,   2.1266e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1293.5481666667
 17945,  -3.7536e+00,  -1.1954e+00,  -1.2019e+00,  -2.3736e+00,   2.1257e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1293.9001666667
 17950,  -3.7182e+00,  -1.1704e+00,  -1.1649e+00,  -2.3768e+00,   2.1489e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1294.2518333333
 17955,  -3.7585e+00,  -1.1949e+00,  -1.2061e+00,  -2.3658e+00,   2.1319e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1294.6035000000
 17960,  -3.7592e+00,  -1.2042e+00,  -1.2053e+00,  -2.3689e+00,   2.1219e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1294.9550000000
 17965,  -3.7561e+00,  -1.1995e+00,  -1.2018e+00,  -2.3756e+00,   2.1199e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1295.3076666667
 17970,  -3.7883e+00,  -1.2171e+00,  -1.2334e+00,  -2.3848e+00,   2.0949e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1295.6596666667
 17975,  -3.7480e+00,  -1.1995e+00,  -1.1969e+00,  -2.3774e+00,   2.1138e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1296.0111666667
 17980,  -3.8008e+00,  -1.2263e+00,  -1.2544e+00,  -2.3697e+00,   2.1013e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1296.3655000000
 17985,  -3.7593e+00,  -1.1942e+00,  -1.2026e+00,  -2.3697e+00,   2.1198e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1296.7160000000
 17990,  -3.7482e+00,  -1.1947e+00,  -1.1991e+00,  -2.3791e+00,   2.1202e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1297.0671666667
 17995,  -3.7666e+00,  -1.1974e+00,  -1.2130e+00,  -2.3786e+00,   2.1283e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1297.4201666667
 18000,  -3.7700e+00,  -1.2092e+00,  -1.2202e+00,  -2.3711e+00,   2.1192e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1297.7741666667
 18005,  -3.7491e+00,  -1.1990e+00,  -1.1967e+00,  -2.3751e+00,   2.1264e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1298.1271666667
 18010,  -3.7514e+00,  -1.1989e+00,  -1.2015e+00,  -2.3838e+00,   2.1191e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1298.4801666667
 18015,  -3.7416e+00,  -1.1922e+00,  -1.1895e+00,  -2.3865e+00,   2.1194e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1298.8335000000
 18020,  -3.7504e+00,  -1.2021e+00,  -1.1983e+00,  -2.3820e+00,   2.1124e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1299.1861666667
 18025,  -3.7688e+00,  -1.2010e+00,  -1.2181e+00,  -2.3745e+00,   2.1121e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1299.5385000000
 18030,  -3.7599e+00,  -1.1933e+00,  -1.2032e+00,  -2.3789e+00,   2.1221e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1299.8933333333
 18035,  -3.7801e+00,  -1.2185e+00,  -1.2273e+00,  -2.3925e+00,   2.1042e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1300.2561666667
 18040,  -3.7500e+00,  -1.1889e+00,  -1.2003e+00,  -2.3781e+00,   2.1330e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1300.6048333333
 18045,  -3.7782e+00,  -1.2077e+00,  -1.2238e+00,  -2.3766e+00,   2.1160e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1300.9653333333
 18050,  -3.7536e+00,  -1.1960e+00,  -1.1987e+00,  -2.3829e+00,   2.1226e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1301.3166666667
 18055,  -3.7691e+00,  -1.2099e+00,  -1.2213e+00,  -2.3937e+00,   2.1196e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1301.6711666667
 18060,  -3.7686e+00,  -1.2167e+00,  -1.2166e+00,  -2.3950e+00,   2.0980e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1302.0218333333
 18065,  -3.7800e+00,  -1.2103e+00,  -1.2228e+00,  -2.3811e+00,   2.1120e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1302.3695000000
 18070,  -3.7546e+00,  -1.2000e+00,  -1.2030e+00,  -2.3825e+00,   2.1184e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1302.7195000000
 18075,  -3.7794e+00,  -1.2161e+00,  -1.2272e+00,  -2.3912e+00,   2.1096e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1303.0708333333
 18080,  -3.7621e+00,  -1.2028e+00,  -1.2075e+00,  -2.3898e+00,   2.1147e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1303.4210000000
 18085,  -3.7499e+00,  -1.1972e+00,  -1.2022e+00,  -2.3822e+00,   2.1184e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1303.7701666667
 18090,  -3.7843e+00,  -1.2216e+00,  -1.2307e+00,  -2.3866e+00,   2.1094e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1304.1216666667
 18095,  -3.7739e+00,  -1.2182e+00,  -1.2236e+00,  -2.3916e+00,   2.1081e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1304.4743333333
 18100,  -3.7754e+00,  -1.2084e+00,  -1.2181e+00,  -2.3956e+00,   2.1107e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1304.8246666667
 18105,  -3.7441e+00,  -1.1982e+00,  -1.1890e+00,  -2.3927e+00,   2.1157e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1305.1776666667
 18110,  -3.7666e+00,  -1.2033e+00,  -1.2164e+00,  -2.3830e+00,   2.1208e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1305.5300000000
 18115,  -3.7489e+00,  -1.1903e+00,  -1.1979e+00,  -2.3889e+00,   2.1252e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1305.8811666667
 18120,  -3.8045e+00,  -1.2224e+00,  -1.2453e+00,  -2.3999e+00,   2.0928e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1306.2331666667
 18125,  -3.7782e+00,  -1.2060e+00,  -1.2248e+00,  -2.3871e+00,   2.1183e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1306.5846666667
 18130,  -3.7581e+00,  -1.2004e+00,  -1.2099e+00,  -2.3834e+00,   2.1253e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1306.9336666667
 18135,  -3.7628e+00,  -1.2059e+00,  -1.2036e+00,  -2.3889e+00,   2.1209e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1307.2846666667
 18140,  -3.7785e+00,  -1.2253e+00,  -1.2325e+00,  -2.4011e+00,   2.0969e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1307.6380000000
 18145,  -3.7480e+00,  -1.1999e+00,  -1.1974e+00,  -2.4006e+00,   2.1070e+00,   5.0044e+05,   4.8750e+00,   9.9210e+01, 1307.9878333333
