"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 11590,  -3.3599e+00,  -5.9615e-01,  -8.7574e-01,  -1.1825e+00,   2.7547e+00,   5.0044e+05,   4.7112e+00,   9.8435e+01, 793.1725000000
 11595,  -3.3751e+00,  -6.0125e-01,  -8.8244e-01,  -1.1829e+00,   2.7426e+00,   5.0044e+05,   4.7112e+00,   9.8435e+01, 793.5121666667
 11600,  -3.3816e+00,  -6.0452e-01,  -8.8933e-01,  -1.1839e+00,   2.7405e+00,   5.0044e+05,   4.7112e+00,   9.8435e+01, 793.8528333333
 11605,  -3.3703e+00,  -6.0046e-01,  -8.7966e-01,  -1.1857e+00,   2.7477e+00,   5.0044e+05,   4.7112e+00,   9.8435e+01, 794.1918333333
 11610,  -3.3700e+00,  -6.0113e-01,  -8.7621e-01,  -1.1868e+00,   2.7419e+00,   5.0044e+05,   4.7112e+00,   9.8435e+01, 794.5291666667
 11615,  -3.3793e+00,  -6.0372e-01,  -8.9098e-01,  -1.1871e+00,   2.7432e+00,   5.0044e+05,   4.7112e+00,   9.8435e+01, 794.8668333333
 11620,  -3.3518e+00,  -5.9552e-01,  -8.5802e-01,  -1.1871e+00,   2.7542e+00,   5.0044e+05,   4.7112e+00,   9.8434e+01, 795.2048333333
 11625,  -3.3728e+00,  -6.0150e-01,  -8.8012e-01,  -1.1878e+00,   2.7487e+00,   5.0044e+05,   4.7112e+00,   9.8434e+01, 795.5430000000
 11630,  -3.3783e+00,  -6.0465e-01,  -8.8985e-01,  -1.1889e+00,   2.7452e+00,   5.0044e+05,   4.7112e+00,   9.8434e+01, 795.8808333333
 11635,  -3.3750e+00,  -6.0356e-01,  -8.8517e-01,  -1.1895e+00,   2.7447e+00,   5.0044e+05,   4.7112e+00,   9.8434e+01, 796.2178333333
 11640,  -3.3716e+00,  -6.0238e-01,  -8.8236e-01,  -1.1899e+00,   2.7440e+00,   5.0044e+05,   4.7112e+00,   9.8434e+01, 796.5561666667
 11645,  -3.3832e+00,  -6.0859e-01,  -8.9262e-01,  -1.1911e+00,   2.7382e+00,   5.0044e+05,   4.7112e+00,   9.8433e+01, 796.8926666667
 11650,  -3.3667e+00,  -6.0338e-01,  -8.7566e-01,  -1.1921e+00,   2.7444e+00,   5.0044e+05,   4.7112e+00,   9.8433e+01, 797.2321666667
 11655,  -3.3694e+00,  -6.0301e-01,  -8.8257e-01,  -1.1929e+00,   2.7443e+00,   5.0044e+05,   4.7112e+00,   9.8433e+01, 797.5700000000
 11660,  -3.3802e+00,  -6.0687e-01,  -8.9084e-01,  -1.1930e+00,   2.7402e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 797.9150000000
 11665,  -3.3564e+00,  -6.0086e-01,  -8.6951e-01,  -1.1938e+00,   2.7527e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 798.2528333333
 11670,  -3.3730e+00,  -6.0689e-01,  -8.7659e-01,  -1.1948e+00,   2.7418e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 798.5918333333
 11675,  -3.3885e+00,  -6.1036e-01,  -8.8987e-01,  -1.1957e+00,   2.7347e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 798.9310000000
 11680,  -3.3745e+00,  -6.0769e-01,  -8.8465e-01,  -1.1960e+00,   2.7420e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 799.2681666667
 11685,  -3.3623e+00,  -6.0359e-01,  -8.7033e-01,  -1.1964e+00,   2.7444e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 799.6063333333
 11690,  -3.3908e+00,  -6.1198e-01,  -8.9558e-01,  -1.1973e+00,   2.7361e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 799.9450000000
 11695,  -3.3765e+00,  -6.0758e-01,  -8.8772e-01,  -1.1985e+00,   2.7431e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 800.2828333333
 11700,  -3.3716e+00,  -6.0712e-01,  -8.8855e-01,  -1.1995e+00,   2.7410e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 800.6216666667
 11705,  -3.3877e+00,  -6.1408e-01,  -8.9730e-01,  -1.2005e+00,   2.7335e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 800.9590000000
 11710,  -3.3730e+00,  -6.0979e-01,  -8.8425e-01,  -1.2005e+00,   2.7431e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 801.2963333333
 11715,  -3.3740e+00,  -6.0999e-01,  -8.8554e-01,  -1.2009e+00,   2.7397e+00,   5.0044e+05,   4.7112e+00,   9.8432e+01, 801.6366666667
 11720,  -3.3754e+00,  -6.0956e-01,  -8.9018e-01,  -1.2015e+00,   2.7430e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 801.9748333333
 11725,  -3.3642e+00,  -6.0696e-01,  -8.7387e-01,  -1.2019e+00,   2.7442e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 802.3128333333
 11730,  -3.3565e+00,  -6.0508e-01,  -8.6494e-01,  -1.2031e+00,   2.7459e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 802.6501666667
 11735,  -3.3834e+00,  -6.1357e-01,  -8.8313e-01,  -1.2044e+00,   2.7363e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 802.9886666667
 11740,  -3.3767e+00,  -6.1427e-01,  -8.8686e-01,  -1.2057e+00,   2.7346e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 803.3263333333
 11745,  -3.3736e+00,  -6.1174e-01,  -8.8860e-01,  -1.2063e+00,   2.7389e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 803.6645000000
 11750,  -3.3880e+00,  -6.1677e-01,  -9.0188e-01,  -1.2067e+00,   2.7342e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 804.0038333333
 11755,  -3.3879e+00,  -6.1845e-01,  -8.9397e-01,  -1.2072e+00,   2.7309e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 804.3426666667
 11760,  -3.3688e+00,  -6.0909e-01,  -8.7284e-01,  -1.2076e+00,   2.7391e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 804.6818333333
 11765,  -3.3874e+00,  -6.1971e-01,  -8.9927e-01,  -1.2087e+00,   2.7347e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 805.0210000000
 11770,  -3.3853e+00,  -6.1939e-01,  -8.9278e-01,  -1.2094e+00,   2.7323e+00,   5.0044e+05,   4.7112e+00,   9.8431e+01, 805.3603333333
 11775,  -3.3806e+00,  -6.1747e-01,  -8.9228e-01,  -1.2099e+00,   2.7292e+00,   5.0044e+05,   4.7112e+00,   9.8430e+01, 805.6983333333
 11780,  -3.3994e+00,  -6.2051e-01,  -9.0599e-01,  -1.2105e+00,   2.7307e+00,   5.0044e+05,   4.7112e+00,   9.8429e+01, 806.0370000000
 11785,  -3.3727e+00,  -6.1291e-01,  -8.8636e-01,  -1.2116e+00,   2.7435e+00,   5.0044e+05,   4.7112e+00,   9.8429e+01, 806.3751666667
 11790,  -3.3804e+00,  -6.1630e-01,  -8.9110e-01,  -1.2125e+00,   2.7346e+00,   5.0044e+05,   4.7112e+00,   9.8429e+01, 806.7173333333
 11795,  -3.3992e+00,  -6.2441e-01,  -9.0768e-01,  -1.2135e+00,   2.7241e+00,   5.0044e+05,   4.7112e+00,   9.8428e+01, 807.0550000000
 11800,  -3.3919e+00,  -6.2042e-01,  -8.9458e-01,  -1.2141e+00,   2.7297e+00,   5.0044e+05,   4.7112e+00,   9.8428e+01, 807.3960000000
 11805,  -3.3833e+00,  -6.1975e-01,  -8.9591e-01,  -1.2147e+00,   2.7307e+00,   5.0044e+05,   4.7112e+00,   9.8428e+01, 807.7356666667
 11810,  -3.3897e+00,  -6.2249e-01,  -8.9748e-01,  -1.2156e+00,   2.7291e+00,   5.0044e+05,   4.7112e+00,   9.8428e+01, 808.0711666667
 11815,  -3.3841e+00,  -6.1999e-01,  -8.8508e-01,  -1.2156e+00,   2.7315e+00,   5.0044e+05,   4.7112e+00,   9.8428e+01, 808.4090000000
 11820,  -3.3807e+00,  -6.1986e-01,  -8.9356e-01,  -1.2164e+00,   2.7296e+00,   5.0044e+05,   4.7112e+00,   9.8427e+01, 808.7490000000
 11825,  -3.3850e+00,  -6.2403e-01,  -9.0029e-01,  -1.2175e+00,   2.7292e+00,   5.0044e+05,   4.7112e+00,   9.8427e+01, 809.0885000000
 11830,  -3.3799e+00,  -6.1893e-01,  -8.8718e-01,  -1.2182e+00,   2.7344e+00,   5.0044e+05,   4.7112e+00,   9.8427e+01, 809.4271666667
 11835,  -3.3930e+00,  -6.2297e-01,  -8.9411e-01,  -1.2191e+00,   2.7239e+00,   5.0044e+05,   4.7112e+00,   9.8427e+01, 809.7688333333
 11840,  -3.3986e+00,  -6.2658e-01,  -9.0807e-01,  -1.2203e+00,   2.7279e+00,   5.0044e+05,   4.7112e+00,   9.8426e+01, 810.1060000000
 11845,  -3.3890e+00,  -6.2342e-01,  -8.9925e-01,  -1.2212e+00,   2.7299e+00,   5.0044e+05,   4.7112e+00,   9.8426e+01, 810.4430000000
 11850,  -3.3822e+00,  -6.2071e-01,  -8.9189e-01,  -1.2217e+00,   2.7316e+00,   5.0044e+05,   4.7112e+00,   9.8426e+01, 810.7791666667
 11855,  -3.3975e+00,  -6.2964e-01,  -9.0484e-01,  -1.2218e+00,   2.7213e+00,   5.0044e+05,   4.7112e+00,   9.8426e+01, 811.1176666667
 11860,  -3.3852e+00,  -6.2472e-01,  -8.9095e-01,  -1.2224e+00,   2.7270e+00,   5.0044e+05,   4.7112e+00,   9.8426e+01, 811.4586666667
 11865,  -3.3790e+00,  -6.2281e-01,  -8.8633e-01,  -1.2230e+00,   2.7278e+00,   5.0044e+05,   4.7112e+00,   9.8426e+01, 811.7980000000
 11870,  -3.3933e+00,  -6.2659e-01,  -8.9260e-01,  -1.2239e+00,   2.7269e+00,   5.0044e+05,   4.7112e+00,   9.8425e+01, 812.1371666667
 11875,  -3.3944e+00,  -6.2785e-01,  -8.9366e-01,  -1.2250e+00,   2.7219e+00,   5.0044e+05,   4.7112e+00,   9.8425e+01, 812.4773333333
 11880,  -3.3682e+00,  -6.2115e-01,  -8.8144e-01,  -1.2255e+00,   2.7301e+00,   5.0044e+05,   4.7112e+00,   9.8425e+01, 812.8200000000
 11885,  -3.3901e+00,  -6.2711e-01,  -8.9167e-01,  -1.2265e+00,   2.7247e+00,   5.0044e+05,   4.7112e+00,   9.8424e+01, 813.1586666667
 11890,  -3.3927e+00,  -6.2813e-01,  -8.9741e-01,  -1.2270e+00,   2.7254e+00,   5.0044e+05,   4.7112e+00,   9.8424e+01, 813.4961666667
 11895,  -3.3938e+00,  -6.2810e-01,  -8.9753e-01,  -1.2284e+00,   2.7245e+00,   5.0044e+05,   4.7112e+00,   9.8424e+01, 813.8325000000
 11900,  -3.4027e+00,  -6.3277e-01,  -9.1328e-01,  -1.2289e+00,   2.7248e+00,   5.0044e+05,   4.7112e+00,   9.8424e+01, 814.1718333333
 11905,  -3.3917e+00,  -6.3014e-01,  -9.0244e-01,  -1.2291e+00,   2.7266e+00,   5.0044e+05,   4.7112e+00,   9.8424e+01, 814.5070000000
 11910,  -3.3832e+00,  -6.2678e-01,  -8.9200e-01,  -1.2293e+00,   2.7242e+00,   5.0044e+05,   4.7112e+00,   9.8424e+01, 814.8456666667
 11915,  -3.3953e+00,  -6.3241e-01,  -9.0737e-01,  -1.2300e+00,   2.7195e+00,   5.0044e+05,   4.7112e+00,   9.8424e+01, 815.1828333333
 11920,  -3.3852e+00,  -6.2995e-01,  -8.8569e-01,  -1.2317e+00,   2.7232e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 815.5213333333
 11925,  -3.3932e+00,  -6.3351e-01,  -8.9788e-01,  -1.2329e+00,   2.7149e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 815.8590000000
 11930,  -3.4141e+00,  -6.3974e-01,  -9.2334e-01,  -1.2332e+00,   2.7127e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 816.1971666667
 11935,  -3.4014e+00,  -6.3298e-01,  -9.0323e-01,  -1.2340e+00,   2.7176e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 816.5363333333
 11940,  -3.3915e+00,  -6.3247e-01,  -9.0341e-01,  -1.2346e+00,   2.7245e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 816.8743333333
 11945,  -3.4034e+00,  -6.3834e-01,  -9.1006e-01,  -1.2357e+00,   2.7198e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 817.2111666667
 11950,  -3.3851e+00,  -6.3201e-01,  -8.9033e-01,  -1.2360e+00,   2.7255e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 817.5470000000
 11955,  -3.3980e+00,  -6.3521e-01,  -9.0162e-01,  -1.2364e+00,   2.7164e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 817.8905000000
 11960,  -3.4140e+00,  -6.4148e-01,  -9.1972e-01,  -1.2377e+00,   2.7123e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 818.2306666667
 11965,  -3.3930e+00,  -6.3269e-01,  -9.0096e-01,  -1.2385e+00,   2.7234e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 818.5690000000
 11970,  -3.3931e+00,  -6.3726e-01,  -8.9943e-01,  -1.2396e+00,   2.7134e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 818.9048333333
 11975,  -3.3999e+00,  -6.3887e-01,  -9.0356e-01,  -1.2406e+00,   2.7151e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 819.2413333333
 11980,  -3.3956e+00,  -6.3603e-01,  -8.9979e-01,  -1.2406e+00,   2.7167e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 819.5780000000
 11985,  -3.3911e+00,  -6.3609e-01,  -9.0145e-01,  -1.2417e+00,   2.7195e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 819.9153333333
 11990,  -3.4007e+00,  -6.4012e-01,  -9.0711e-01,  -1.2430e+00,   2.7175e+00,   5.0044e+05,   4.7112e+00,   9.8423e+01, 820.2516666667
 11995,  -3.4023e+00,  -6.4103e-01,  -9.0883e-01,  -1.2435e+00,   2.7132e+00,   5.0044e+05,   4.7111e+00,   9.8423e+01, 820.5916666667
 12000,  -3.3931e+00,  -6.4017e-01,  -8.9884e-01,  -1.2438e+00,   2.7169e+00,   5.0044e+05,   4.7111e+00,   9.8423e+01, 820.9318333333
 12005,  -3.4180e+00,  -6.4775e-01,  -9.2129e-01,  -1.2445e+00,   2.7079e+00,   5.0044e+05,   4.7111e+00,   9.8423e+01, 821.2703333333
 12010,  -3.3998e+00,  -6.4174e-01,  -9.1172e-01,  -1.2455e+00,   2.7150e+00,   5.0044e+05,   4.7111e+00,   9.8423e+01, 821.6060000000
 12015,  -3.3968e+00,  -6.4038e-01,  -9.0569e-01,  -1.2466e+00,   2.7118e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 821.9455000000
 12020,  -3.4120e+00,  -6.4361e-01,  -9.1930e-01,  -1.2473e+00,   2.7128e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 822.2845000000
 12025,  -3.4005e+00,  -6.4270e-01,  -9.0235e-01,  -1.2484e+00,   2.7100e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 822.6246666667
 12030,  -3.3958e+00,  -6.4237e-01,  -8.9414e-01,  -1.2494e+00,   2.7088e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 822.9663333333
 12035,  -3.4132e+00,  -6.4720e-01,  -9.1664e-01,  -1.2501e+00,   2.7083e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 823.3043333333
 12040,  -3.3976e+00,  -6.4000e-01,  -8.9971e-01,  -1.2501e+00,   2.7171e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 823.6526666667
 12045,  -3.4012e+00,  -6.4389e-01,  -9.0763e-01,  -1.2511e+00,   2.7127e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 823.9976666667
 12050,  -3.4129e+00,  -6.4992e-01,  -9.2056e-01,  -1.2524e+00,   2.7070e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 824.3368333333
 12055,  -3.4070e+00,  -6.4961e-01,  -9.1099e-01,  -1.2535e+00,   2.7061e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 824.6751666667
 12060,  -3.4072e+00,  -6.5095e-01,  -9.0726e-01,  -1.2543e+00,   2.7040e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 825.0126666667
 12065,  -3.4160e+00,  -6.5219e-01,  -9.1321e-01,  -1.2551e+00,   2.7046e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 825.3503333333
 12070,  -3.4072e+00,  -6.4852e-01,  -9.1514e-01,  -1.2556e+00,   2.7092e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 825.6891666667
 12075,  -3.4082e+00,  -6.4700e-01,  -9.0517e-01,  -1.2559e+00,   2.7040e+00,   5.0044e+05,   4.7111e+00,   9.8422e+01, 826.0268333333
 12080,  -3.4057e+00,  -6.4842e-01,  -9.1995e-01,  -1.2575e+00,   2.7131e+00,   5.0044e+05,   4.7111e+00,   9.8421e+01, 826.3633333333
 12085,  -3.4028e+00,  -6.4852e-01,  -9.1220e-01,  -1.2582e+00,   2.7101e+00,   5.0044e+05,   4.7111e+00,   9.8421e+01, 826.7016666667
 12090,  -3.4159e+00,  -6.5375e-01,  -9.1364e-01,  -1.2596e+00,   2.6975e+00,   5.0044e+05,   4.7111e+00,   9.8421e+01, 827.0385000000
 12095,  -3.4035e+00,  -6.5248e-01,  -9.1212e-01,  -1.2605e+00,   2.7027e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 827.3776666667
 12100,  -3.3943e+00,  -6.4616e-01,  -8.9528e-01,  -1.2611e+00,   2.7129e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 827.7200000000
 12105,  -3.4103e+00,  -6.5206e-01,  -9.0696e-01,  -1.2615e+00,   2.7049e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 828.0578333333
 12110,  -3.4086e+00,  -6.5101e-01,  -9.2049e-01,  -1.2617e+00,   2.7110e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 828.3945000000
 12115,  -3.3982e+00,  -6.4903e-01,  -8.9232e-01,  -1.2634e+00,   2.7111e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 828.7333333333
 12120,  -3.3928e+00,  -6.5033e-01,  -9.0018e-01,  -1.2644e+00,   2.7044e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 829.0695000000
 12125,  -3.4153e+00,  -6.5574e-01,  -9.1031e-01,  -1.2650e+00,   2.7016e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 829.4058333333
 12130,  -3.4076e+00,  -6.5268e-01,  -9.0978e-01,  -1.2658e+00,   2.7055e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 829.7438333333
 12135,  -3.3955e+00,  -6.5038e-01,  -9.0344e-01,  -1.2665e+00,   2.7056e+00,   5.0044e+05,   4.7111e+00,   9.8420e+01, 830.0828333333
 12140,  -3.4093e+00,  -6.5469e-01,  -9.1288e-01,  -1.2674e+00,   2.7027e+00,   5.0044e+05,   4.7111e+00,   9.8419e+01, 830.4225000000
 12145,  -3.4173e+00,  -6.6093e-01,  -9.1905e-01,  -1.2685e+00,   2.6972e+00,   5.0044e+05,   4.7111e+00,   9.8419e+01, 830.7615000000
 12150,  -3.3999e+00,  -6.5492e-01,  -9.0791e-01,  -1.2691e+00,   2.7015e+00,   5.0044e+05,   4.7111e+00,   9.8419e+01, 831.1013333333
 12155,  -3.4178e+00,  -6.6103e-01,  -9.2306e-01,  -1.2700e+00,   2.6965e+00,   5.0044e+05,   4.7111e+00,   9.8419e+01, 831.4398333333
 12160,  -3.4115e+00,  -6.5954e-01,  -9.2139e-01,  -1.2709e+00,   2.7018e+00,   5.0044e+05,   4.7111e+00,   9.8419e+01, 831.7771666667
 12165,  -3.4105e+00,  -6.5748e-01,  -9.1205e-01,  -1.2711e+00,   2.7001e+00,   5.0044e+05,   4.7111e+00,   9.8419e+01, 832.1143333333
 12170,  -3.4198e+00,  -6.6049e-01,  -9.2198e-01,  -1.2713e+00,   2.6998e+00,   5.0044e+05,   4.7111e+00,   9.8419e+01, 832.4528333333
 12175,  -3.4179e+00,  -6.6154e-01,  -9.1975e-01,  -1.2725e+00,   2.6984e+00,   5.0044e+05,   4.7111e+00,   9.8419e+01, 832.7945000000
 12180,  -3.3944e+00,  -6.5539e-01,  -9.0250e-01,  -1.2737e+00,   2.7047e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 833.1323333333
 12185,  -3.4289e+00,  -6.6624e-01,  -9.2406e-01,  -1.2750e+00,   2.6897e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 833.4701666667
 12190,  -3.4197e+00,  -6.6645e-01,  -9.2073e-01,  -1.2757e+00,   2.6880e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 833.8086666667
 12195,  -3.3893e+00,  -6.5646e-01,  -8.9669e-01,  -1.2767e+00,   2.7044e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 834.1446666667
 12200,  -3.4382e+00,  -6.6951e-01,  -9.3101e-01,  -1.2777e+00,   2.6852e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 834.4830000000
 12205,  -3.4129e+00,  -6.6287e-01,  -9.1684e-01,  -1.2782e+00,   2.6947e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 834.8203333333
 12210,  -3.4015e+00,  -6.5948e-01,  -9.0284e-01,  -1.2779e+00,   2.7020e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 835.1581666667
 12215,  -3.4209e+00,  -6.6408e-01,  -9.2314e-01,  -1.2786e+00,   2.6984e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 835.4938333333
 12220,  -3.4058e+00,  -6.5885e-01,  -9.1568e-01,  -1.2795e+00,   2.7057e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 835.8325000000
 12225,  -3.4204e+00,  -6.6722e-01,  -9.2151e-01,  -1.2809e+00,   2.6902e+00,   5.0044e+05,   4.7111e+00,   9.8418e+01, 836.1711666667
 12230,  -3.4231e+00,  -6.6783e-01,  -9.3051e-01,  -1.2813e+00,   2.6893e+00,   5.0044e+05,   4.7110e+00,   9.8418e+01, 836.5095000000
 12235,  -3.4180e+00,  -6.6647e-01,  -9.2323e-01,  -1.2819e+00,   2.6919e+00,   5.0044e+05,   4.7110e+00,   9.8418e+01, 836.8463333333
 12240,  -3.4140e+00,  -6.6812e-01,  -9.2703e-01,  -1.2835e+00,   2.6882e+00,   5.0044e+05,   4.7110e+00,   9.8418e+01, 837.1838333333
 12245,  -3.4272e+00,  -6.7001e-01,  -9.3239e-01,  -1.2844e+00,   2.6893e+00,   5.0044e+05,   4.7110e+00,   9.8418e+01, 837.5220000000
 12250,  -3.4108e+00,  -6.6529e-01,  -9.1448e-01,  -1.2848e+00,   2.6960e+00,   5.0044e+05,   4.7110e+00,   9.8418e+01, 837.8620000000
 12255,  -3.4224e+00,  -6.6990e-01,  -9.2230e-01,  -1.2854e+00,   2.6920e+00,   5.0044e+05,   4.7110e+00,   9.8418e+01, 838.2256666667
 12260,  -3.4261e+00,  -6.7087e-01,  -9.2929e-01,  -1.2862e+00,   2.6947e+00,   5.0044e+05,   4.7110e+00,   9.8418e+01, 838.5633333333
 12265,  -3.4110e+00,  -6.6585e-01,  -9.2021e-01,  -1.2869e+00,   2.6985e+00,   5.0044e+05,   4.7110e+00,   9.8417e+01, 838.9006666667
 12270,  -3.4154e+00,  -6.6976e-01,  -9.1722e-01,  -1.2877e+00,   2.6900e+00,   5.0044e+05,   4.7110e+00,   9.8418e+01, 839.2381666667
 12275,  -3.4245e+00,  -6.7195e-01,  -9.2795e-01,  -1.2882e+00,   2.6864e+00,   5.0044e+05,   4.7110e+00,   9.8417e+01, 839.5743333333
 12280,  -3.4196e+00,  -6.7001e-01,  -9.1860e-01,  -1.2897e+00,   2.6833e+00,   5.0044e+05,   4.7110e+00,   9.8417e+01, 839.9118333333
 12285,  -3.4150e+00,  -6.6885e-01,  -9.1481e-01,  -1.2905e+00,   2.6882e+00,   5.0044e+05,   4.7110e+00,   9.8417e+01, 840.2500000000
 12290,  -3.4225e+00,  -6.7287e-01,  -9.2491e-01,  -1.2913e+00,   2.6868e+00,   5.0044e+05,   4.7110e+00,   9.8417e+01, 840.5876666667
 12295,  -3.4169e+00,  -6.7088e-01,  -9.1809e-01,  -1.2916e+00,   2.6919e+00,   5.0044e+05,   4.7110e+00,   9.8417e+01, 840.9276666667
 12300,  -3.4275e+00,  -6.7545e-01,  -9.2519e-01,  -1.2922e+00,   2.6826e+00,   5.0044e+05,   4.7110e+00,   9.8417e+01, 841.2646666667
 12305,  -3.4364e+00,  -6.7584e-01,  -9.3221e-01,  -1.2928e+00,   2.6909e+00,   5.0044e+05,   4.7110e+00,   9.8417e+01, 841.6018333333
 12310,  -3.4225e+00,  -6.7438e-01,  -9.1992e-01,  -1.2938e+00,   2.6887e+00,   5.0044e+05,   4.7110e+00,   9.8416e+01, 841.9398333333
 12315,  -3.4237e+00,  -6.7588e-01,  -9.1935e-01,  -1.2943e+00,   2.6825e+00,   5.0044e+05,   4.7110e+00,   9.8416e+01, 842.2773333333
 12320,  -3.4415e+00,  -6.8179e-01,  -9.3615e-01,  -1.2953e+00,   2.6752e+00,   5.0044e+05,   4.7110e+00,   9.8416e+01, 842.6181666667
 12325,  -3.4164e+00,  -6.7529e-01,  -9.2555e-01,  -1.2965e+00,   2.6870e+00,   5.0044e+05,   4.7110e+00,   9.8416e+01, 842.9558333333
 12330,  -3.4288e+00,  -6.7732e-01,  -9.2593e-01,  -1.2977e+00,   2.6794e+00,   5.0044e+05,   4.7110e+00,   9.8416e+01, 843.2923333333
 12335,  -3.4337e+00,  -6.7897e-01,  -9.3865e-01,  -1.2987e+00,   2.6804e+00,   5.0044e+05,   4.7110e+00,   9.8415e+01, 843.6308333333
 12340,  -3.4291e+00,  -6.7739e-01,  -9.2849e-01,  -1.2986e+00,   2.6845e+00,   5.0044e+05,   4.7110e+00,   9.8415e+01, 843.9693333333
 12345,  -3.3992e+00,  -6.6807e-01,  -9.0350e-01,  -1.2991e+00,   2.6959e+00,   5.0044e+05,   4.7110e+00,   9.8415e+01, 844.3075000000
 12350,  -3.4378e+00,  -6.8284e-01,  -9.3889e-01,  -1.3002e+00,   2.6805e+00,   5.0044e+05,   4.7110e+00,   9.8415e+01, 844.6441666667
 12355,  -3.4318e+00,  -6.8128e-01,  -9.3133e-01,  -1.3008e+00,   2.6815e+00,   5.0044e+05,   4.7110e+00,   9.8415e+01, 844.9811666667
 12360,  -3.4246e+00,  -6.7756e-01,  -9.2289e-01,  -1.3012e+00,   2.6803e+00,   5.0044e+05,   4.7110e+00,   9.8414e+01, 845.3198333333
 12365,  -3.4281e+00,  -6.8065e-01,  -9.3083e-01,  -1.3022e+00,   2.6831e+00,   5.0044e+05,   4.7110e+00,   9.8414e+01, 845.6571666667
 12370,  -3.4329e+00,  -6.8226e-01,  -9.2719e-01,  -1.3037e+00,   2.6790e+00,   5.0044e+05,   4.7110e+00,   9.8414e+01, 845.9931666667
 12375,  -3.4099e+00,  -6.7486e-01,  -9.0973e-01,  -1.3046e+00,   2.6860e+00,   5.0044e+05,   4.7110e+00,   9.8414e+01, 846.3311666667
