"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16990,  -3.4918e+00,  -6.6866e-01,  -9.8180e-01,  -1.3177e+00,   2.6857e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1203.6080000000
 16995,  -3.4859e+00,  -6.6872e-01,  -9.7739e-01,  -1.3181e+00,   2.6853e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1203.9588333333
 17000,  -3.4742e+00,  -6.6832e-01,  -9.6567e-01,  -1.3193e+00,   2.6841e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1204.3108333333
 17005,  -3.4922e+00,  -6.7262e-01,  -9.8454e-01,  -1.3197e+00,   2.6805e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1204.6588333333
 17010,  -3.4873e+00,  -6.7346e-01,  -9.7890e-01,  -1.3205e+00,   2.6772e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1205.0078333333
 17015,  -3.4752e+00,  -6.6857e-01,  -9.7372e-01,  -1.3204e+00,   2.6847e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1205.3596666667
 17020,  -3.4991e+00,  -6.7545e-01,  -9.8799e-01,  -1.3210e+00,   2.6778e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1205.7148333333
 17025,  -3.4877e+00,  -6.7189e-01,  -9.8075e-01,  -1.3214e+00,   2.6800e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1206.0655000000
 17030,  -3.4729e+00,  -6.6944e-01,  -9.6407e-01,  -1.3224e+00,   2.6792e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1206.4158333333
 17035,  -3.4825e+00,  -6.7079e-01,  -9.7954e-01,  -1.3222e+00,   2.6789e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1206.7640000000
 17040,  -3.4922e+00,  -6.7330e-01,  -9.8074e-01,  -1.3224e+00,   2.6798e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1207.1126666667
 17045,  -3.4623e+00,  -6.6564e-01,  -9.5874e-01,  -1.3229e+00,   2.6887e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1207.4620000000
 17050,  -3.4920e+00,  -6.7371e-01,  -9.7980e-01,  -1.3238e+00,   2.6801e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1207.8488333333
 17055,  -3.4881e+00,  -6.7316e-01,  -9.8184e-01,  -1.3241e+00,   2.6799e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1208.1978333333
 17060,  -3.4748e+00,  -6.7011e-01,  -9.6904e-01,  -1.3239e+00,   2.6858e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1208.6865000000
 17065,  -3.4783e+00,  -6.7317e-01,  -9.7875e-01,  -1.3244e+00,   2.6804e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1209.1141666667
 17070,  -3.4854e+00,  -6.7566e-01,  -9.7948e-01,  -1.3251e+00,   2.6725e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1209.4636666667
 17075,  -3.4859e+00,  -6.7231e-01,  -9.7596e-01,  -1.3248e+00,   2.6789e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1209.8143333333
 17080,  -3.4972e+00,  -6.7633e-01,  -9.9239e-01,  -1.3248e+00,   2.6785e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1210.1696666667
 17085,  -3.4730e+00,  -6.7137e-01,  -9.7288e-01,  -1.3248e+00,   2.6825e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1210.5221666667
 17090,  -3.4832e+00,  -6.7620e-01,  -9.7960e-01,  -1.3256e+00,   2.6785e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1210.8733333333
 17095,  -3.4829e+00,  -6.7866e-01,  -9.7072e-01,  -1.3266e+00,   2.6754e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1211.2235000000
 17100,  -3.4939e+00,  -6.7928e-01,  -9.7472e-01,  -1.3269e+00,   2.6695e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1211.5735000000
 17105,  -3.4775e+00,  -6.7487e-01,  -9.7084e-01,  -1.3271e+00,   2.6757e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1211.9241666667
 17110,  -3.4815e+00,  -6.7362e-01,  -9.7758e-01,  -1.3275e+00,   2.6832e+00,   5.0044e+05,   4.8132e+00,   9.8631e+01, 1212.2735000000
 17115,  -3.5028e+00,  -6.8258e-01,  -9.9211e-01,  -1.3282e+00,   2.6706e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1212.6243333333
 17120,  -3.4705e+00,  -6.7186e-01,  -9.6315e-01,  -1.3279e+00,   2.6821e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1212.9783333333
 17125,  -3.4759e+00,  -6.7561e-01,  -9.8144e-01,  -1.3282e+00,   2.6828e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1213.3278333333
 17130,  -3.4761e+00,  -6.7526e-01,  -9.7264e-01,  -1.3288e+00,   2.6796e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1213.6815000000
 17135,  -3.4880e+00,  -6.8019e-01,  -9.7947e-01,  -1.3287e+00,   2.6751e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1214.0358333333
 17140,  -3.5029e+00,  -6.8059e-01,  -9.8629e-01,  -1.3296e+00,   2.6758e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1214.3888333333
 17145,  -3.4830e+00,  -6.7995e-01,  -9.7693e-01,  -1.3301e+00,   2.6755e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1214.7418333333
 17150,  -3.4856e+00,  -6.7904e-01,  -9.7746e-01,  -1.3309e+00,   2.6750e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1215.0926666667
 17155,  -3.4942e+00,  -6.8075e-01,  -9.8549e-01,  -1.3310e+00,   2.6731e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1215.4435000000
 17160,  -3.4878e+00,  -6.8229e-01,  -9.8891e-01,  -1.3310e+00,   2.6661e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1215.7945000000
 17165,  -3.4727e+00,  -6.7565e-01,  -9.7138e-01,  -1.3311e+00,   2.6756e+00,   5.0044e+05,   4.8132e+00,   9.8630e+01, 1216.1451666667
 17170,  -3.5034e+00,  -6.8474e-01,  -9.9377e-01,  -1.3316e+00,   2.6695e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1216.4985000000
 17175,  -3.4761e+00,  -6.7721e-01,  -9.7577e-01,  -1.3317e+00,   2.6747e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1216.8510000000
 17180,  -3.4803e+00,  -6.8118e-01,  -9.7054e-01,  -1.3323e+00,   2.6718e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1217.2036666667
 17185,  -3.4880e+00,  -6.8209e-01,  -9.7369e-01,  -1.3325e+00,   2.6743e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1217.5520000000
 17190,  -3.4871e+00,  -6.8226e-01,  -9.7987e-01,  -1.3332e+00,   2.6724e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1217.9036666667
 17195,  -3.4801e+00,  -6.7906e-01,  -9.7464e-01,  -1.3334e+00,   2.6772e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1218.2561666667
 17200,  -3.4898e+00,  -6.8250e-01,  -9.7881e-01,  -1.3339e+00,   2.6729e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1218.6056666667
 17205,  -3.4890e+00,  -6.8180e-01,  -9.8365e-01,  -1.3348e+00,   2.6711e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1218.9643333333
 17210,  -3.4846e+00,  -6.8262e-01,  -9.7352e-01,  -1.3357e+00,   2.6716e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1219.3171666667
 17215,  -3.4927e+00,  -6.8505e-01,  -9.8533e-01,  -1.3361e+00,   2.6674e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1219.6690000000
 17220,  -3.4935e+00,  -6.8406e-01,  -9.8148e-01,  -1.3356e+00,   2.6679e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1220.0185000000
 17225,  -3.4700e+00,  -6.7999e-01,  -9.6362e-01,  -1.3363e+00,   2.6764e+00,   5.0044e+05,   4.8131e+00,   9.8630e+01, 1220.3696666667
 17230,  -3.4962e+00,  -6.8858e-01,  -9.8010e-01,  -1.3370e+00,   2.6666e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1220.7890000000
 17235,  -3.4996e+00,  -6.8942e-01,  -9.9076e-01,  -1.3376e+00,   2.6642e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1221.1373333333
 17240,  -3.4829e+00,  -6.8333e-01,  -9.7330e-01,  -1.3377e+00,   2.6715e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1221.4901666667
 17245,  -3.4980e+00,  -6.8742e-01,  -9.8947e-01,  -1.3386e+00,   2.6718e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1221.8393333333
 17250,  -3.5012e+00,  -6.8608e-01,  -9.9698e-01,  -1.3390e+00,   2.6706e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1222.1900000000
 17255,  -3.4923e+00,  -6.8528e-01,  -9.7891e-01,  -1.3391e+00,   2.6703e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1222.5391666667
 17260,  -3.5056e+00,  -6.8984e-01,  -9.9865e-01,  -1.3394e+00,   2.6699e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1222.8886666667
 17265,  -3.4941e+00,  -6.8773e-01,  -9.8444e-01,  -1.3392e+00,   2.6666e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1223.2383333333
 17270,  -3.4649e+00,  -6.7887e-01,  -9.6366e-01,  -1.3395e+00,   2.6760e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1223.5876666667
 17275,  -3.4931e+00,  -6.8896e-01,  -9.8359e-01,  -1.3406e+00,   2.6673e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1223.9418333333
 17280,  -3.4765e+00,  -6.8342e-01,  -9.7859e-01,  -1.3404e+00,   2.6722e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1224.2948333333
 17285,  -3.4866e+00,  -6.8811e-01,  -9.7093e-01,  -1.3406e+00,   2.6680e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1224.6456666667
 17290,  -3.5089e+00,  -6.9408e-01,  -9.9700e-01,  -1.3412e+00,   2.6627e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1224.9985000000
 17295,  -3.4941e+00,  -6.8877e-01,  -9.8856e-01,  -1.3416e+00,   2.6644e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1225.3483333333
 17300,  -3.4821e+00,  -6.8544e-01,  -9.7258e-01,  -1.3422e+00,   2.6709e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1225.6965000000
 17305,  -3.4874e+00,  -6.8926e-01,  -9.8550e-01,  -1.3431e+00,   2.6700e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1226.0443333333
 17310,  -3.5081e+00,  -6.9378e-01,  -9.9261e-01,  -1.3434e+00,   2.6601e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1226.3973333333
 17315,  -3.4717e+00,  -6.8826e-01,  -9.7292e-01,  -1.3436e+00,   2.6670e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1226.7575000000
 17320,  -3.5043e+00,  -6.9749e-01,  -9.8877e-01,  -1.3443e+00,   2.6586e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1227.1098333333
 17325,  -3.5000e+00,  -6.9430e-01,  -9.9174e-01,  -1.3442e+00,   2.6607e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1227.4628333333
 17330,  -3.4869e+00,  -6.9080e-01,  -9.8196e-01,  -1.3437e+00,   2.6670e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1227.8263333333
 17335,  -3.4910e+00,  -6.8942e-01,  -9.9415e-01,  -1.3440e+00,   2.6728e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1228.1766666667
 17340,  -3.4908e+00,  -6.9057e-01,  -9.8411e-01,  -1.3455e+00,   2.6658e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1228.6916666667
 17345,  -3.4867e+00,  -6.9134e-01,  -9.7740e-01,  -1.3463e+00,   2.6624e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1229.0838333333
 17350,  -3.5039e+00,  -6.9618e-01,  -9.9465e-01,  -1.3465e+00,   2.6600e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1229.4346666667
 17355,  -3.4854e+00,  -6.8971e-01,  -9.7780e-01,  -1.3468e+00,   2.6645e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1229.7846666667
 17360,  -3.4888e+00,  -6.9499e-01,  -9.7763e-01,  -1.3480e+00,   2.6595e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1230.1383333333
 17365,  -3.5068e+00,  -6.9761e-01,  -1.0021e+00,  -1.3478e+00,   2.6599e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1230.4851666667
 17370,  -3.4973e+00,  -6.9625e-01,  -9.8659e-01,  -1.3478e+00,   2.6616e+00,   5.0044e+05,   4.8131e+00,   9.8629e+01, 1230.8348333333
 17375,  -3.4952e+00,  -6.9400e-01,  -9.8288e-01,  -1.3480e+00,   2.6631e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1231.1860000000
 17380,  -3.5039e+00,  -6.9603e-01,  -9.9642e-01,  -1.3485e+00,   2.6627e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1231.5393333333
 17385,  -3.4898e+00,  -6.9336e-01,  -9.8041e-01,  -1.3489e+00,   2.6622e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1231.8926666667
 17390,  -3.4907e+00,  -6.9590e-01,  -9.7777e-01,  -1.3495e+00,   2.6580e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1232.2443333333
 17395,  -3.4887e+00,  -6.9525e-01,  -9.8256e-01,  -1.3500e+00,   2.6614e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1232.5930000000
 17400,  -3.5058e+00,  -6.9839e-01,  -9.8989e-01,  -1.3500e+00,   2.6556e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1232.9415000000
 17405,  -3.4851e+00,  -6.9106e-01,  -9.7387e-01,  -1.3500e+00,   2.6641e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1233.2936666667
 17410,  -3.4946e+00,  -6.9468e-01,  -9.8487e-01,  -1.3502e+00,   2.6677e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1233.6436666667
 17415,  -3.4948e+00,  -7.0078e-01,  -9.8821e-01,  -1.3513e+00,   2.6586e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1233.9953333333
 17420,  -3.4799e+00,  -6.9350e-01,  -9.7486e-01,  -1.3516e+00,   2.6601e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1234.3450000000
 17425,  -3.5039e+00,  -7.0065e-01,  -9.9415e-01,  -1.3524e+00,   2.6566e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1234.6938333333
 17430,  -3.4925e+00,  -6.9716e-01,  -9.8639e-01,  -1.3527e+00,   2.6613e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1235.0440000000
 17435,  -3.4930e+00,  -6.9814e-01,  -9.8353e-01,  -1.3526e+00,   2.6572e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1235.3926666667
 17440,  -3.4960e+00,  -6.9803e-01,  -9.8200e-01,  -1.3527e+00,   2.6570e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1235.7426666667
 17445,  -3.5080e+00,  -7.0380e-01,  -9.9814e-01,  -1.3524e+00,   2.6523e+00,   5.0044e+05,   4.8131e+00,   9.8628e+01, 1236.0921666667
 17450,  -3.4966e+00,  -6.9998e-01,  -9.8515e-01,  -1.3532e+00,   2.6525e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1236.4428333333
 17455,  -3.5050e+00,  -7.0273e-01,  -9.9373e-01,  -1.3537e+00,   2.6544e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1236.7953333333
 17460,  -3.5147e+00,  -7.0847e-01,  -9.9969e-01,  -1.3544e+00,   2.6475e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1237.1441666667
 17465,  -3.4825e+00,  -6.9760e-01,  -9.7991e-01,  -1.3542e+00,   2.6605e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1237.4943333333
 17470,  -3.4949e+00,  -6.9948e-01,  -9.9322e-01,  -1.3551e+00,   2.6609e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1237.8466666667
 17475,  -3.5074e+00,  -7.0000e-01,  -9.9333e-01,  -1.3554e+00,   2.6574e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1238.1980000000
 17480,  -3.4934e+00,  -6.9913e-01,  -9.7822e-01,  -1.3550e+00,   2.6613e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1238.5471666667
 17485,  -3.4915e+00,  -7.0064e-01,  -9.8699e-01,  -1.3557e+00,   2.6562e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1238.8990000000
 17490,  -3.4839e+00,  -6.9986e-01,  -9.7431e-01,  -1.3560e+00,   2.6562e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1239.2473333333
 17495,  -3.5033e+00,  -7.0476e-01,  -9.8671e-01,  -1.3562e+00,   2.6510e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1239.5955000000
 17500,  -3.5082e+00,  -7.0537e-01,  -1.0007e+00,  -1.3561e+00,   2.6519e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1239.9456666667
 17505,  -3.5074e+00,  -7.0486e-01,  -1.0011e+00,  -1.3562e+00,   2.6498e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1240.2971666667
 17510,  -3.4867e+00,  -6.9954e-01,  -9.7629e-01,  -1.3566e+00,   2.6569e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1240.6518333333
 17515,  -3.5111e+00,  -7.0740e-01,  -9.9236e-01,  -1.3582e+00,   2.6483e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1241.0015000000
 17520,  -3.5094e+00,  -7.0902e-01,  -9.9559e-01,  -1.3591e+00,   2.6451e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1241.3570000000
 17525,  -3.4795e+00,  -6.9814e-01,  -9.8031e-01,  -1.3584e+00,   2.6637e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1241.7066666667
 17530,  -3.5031e+00,  -7.0707e-01,  -9.9268e-01,  -1.3586e+00,   2.6549e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1242.0560000000
 17535,  -3.5087e+00,  -7.0725e-01,  -9.9398e-01,  -1.3595e+00,   2.6486e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1242.4073333333
 17540,  -3.5013e+00,  -7.0643e-01,  -9.9258e-01,  -1.3597e+00,   2.6514e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1242.7560000000
 17545,  -3.5118e+00,  -7.1038e-01,  -1.0005e+00,  -1.3594e+00,   2.6508e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1243.1078333333
 17550,  -3.5082e+00,  -7.1008e-01,  -9.9611e-01,  -1.3595e+00,   2.6499e+00,   5.0044e+05,   4.8131e+00,   9.8627e+01, 1243.4621666667
 17555,  -3.4926e+00,  -7.0545e-01,  -9.8422e-01,  -1.3603e+00,   2.6510e+00,   5.0044e+05,   4.8131e+00,   9.8626e+01, 1243.8161666667
 17560,  -3.5041e+00,  -7.0803e-01,  -9.9132e-01,  -1.3618e+00,   2.6511e+00,   5.0044e+05,   4.8131e+00,   9.8626e+01, 1244.1715000000
 17565,  -3.5097e+00,  -7.0914e-01,  -9.9250e-01,  -1.3616e+00,   2.6484e+00,   5.0044e+05,   4.8131e+00,   9.8626e+01, 1244.5216666667
 17570,  -3.5105e+00,  -7.0970e-01,  -1.0026e+00,  -1.3607e+00,   2.6518e+00,   5.0044e+05,   4.8131e+00,   9.8626e+01, 1244.8708333333
 17575,  -3.5114e+00,  -7.1244e-01,  -1.0059e+00,  -1.3615e+00,   2.6490e+00,   5.0044e+05,   4.8131e+00,   9.8626e+01, 1245.2205000000
 17580,  -3.5194e+00,  -7.1305e-01,  -1.0021e+00,  -1.3626e+00,   2.6419e+00,   5.0044e+05,   4.8131e+00,   9.8626e+01, 1245.5693333333
 17585,  -3.4895e+00,  -7.0639e-01,  -9.8514e-01,  -1.3629e+00,   2.6487e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1245.9183333333
 17590,  -3.5132e+00,  -7.1203e-01,  -1.0013e+00,  -1.3626e+00,   2.6458e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1246.2696666667
 17595,  -3.5236e+00,  -7.1642e-01,  -1.0099e+00,  -1.3632e+00,   2.6408e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1246.6211666667
 17600,  -3.5124e+00,  -7.1312e-01,  -1.0026e+00,  -1.3644e+00,   2.6461e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1246.9725000000
 17605,  -3.4972e+00,  -7.0945e-01,  -9.9674e-01,  -1.3655e+00,   2.6510e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1247.3230000000
 17610,  -3.5075e+00,  -7.1350e-01,  -9.9311e-01,  -1.3647e+00,   2.6412e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1247.6741666667
 17615,  -3.5006e+00,  -7.0910e-01,  -9.9406e-01,  -1.3635e+00,   2.6490e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1248.0240000000
 17620,  -3.5161e+00,  -7.1198e-01,  -1.0028e+00,  -1.3641e+00,   2.6486e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1248.3750000000
 17625,  -3.5007e+00,  -7.1122e-01,  -9.9420e-01,  -1.3651e+00,   2.6486e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1248.7265000000
 17630,  -3.5012e+00,  -7.1064e-01,  -9.8776e-01,  -1.3665e+00,   2.6455e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1249.0751666667
 17635,  -3.5139e+00,  -7.1688e-01,  -1.0055e+00,  -1.3663e+00,   2.6423e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1249.4280000000
 17640,  -3.5019e+00,  -7.1291e-01,  -9.9547e-01,  -1.3657e+00,   2.6453e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1249.7761666667
 17645,  -3.4903e+00,  -7.0882e-01,  -9.7661e-01,  -1.3669e+00,   2.6490e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1250.1270000000
 17650,  -3.5099e+00,  -7.1585e-01,  -9.9625e-01,  -1.3682e+00,   2.6416e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1250.4760000000
 17655,  -3.5212e+00,  -7.1880e-01,  -1.0043e+00,  -1.3685e+00,   2.6385e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1250.8270000000
 17660,  -3.5098e+00,  -7.1874e-01,  -9.9552e-01,  -1.3687e+00,   2.6384e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1251.1778333333
 17665,  -3.5150e+00,  -7.1972e-01,  -1.0044e+00,  -1.3692e+00,   2.6415e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1251.5296666667
 17670,  -3.5161e+00,  -7.1788e-01,  -1.0025e+00,  -1.3694e+00,   2.6399e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1251.8786666667
 17675,  -3.5006e+00,  -7.1375e-01,  -9.9249e-01,  -1.3693e+00,   2.6437e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1252.2305000000
 17680,  -3.5210e+00,  -7.2064e-01,  -1.0134e+00,  -1.3699e+00,   2.6415e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1252.5793333333
 17685,  -3.5152e+00,  -7.1524e-01,  -9.9848e-01,  -1.3694e+00,   2.6483e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1252.9298333333
 17690,  -3.4984e+00,  -7.1311e-01,  -9.8933e-01,  -1.3703e+00,   2.6478e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1253.2831666667
 17695,  -3.5154e+00,  -7.1775e-01,  -1.0084e+00,  -1.3714e+00,   2.6402e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1253.6328333333
 17700,  -3.5130e+00,  -7.1860e-01,  -9.9835e-01,  -1.3723e+00,   2.6391e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1253.9848333333
 17705,  -3.4953e+00,  -7.1451e-01,  -9.8494e-01,  -1.3723e+00,   2.6420e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1254.3376666667
 17710,  -3.5243e+00,  -7.2552e-01,  -1.0123e+00,  -1.3727e+00,   2.6331e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1254.6880000000
 17715,  -3.5179e+00,  -7.2296e-01,  -1.0036e+00,  -1.3729e+00,   2.6329e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1255.0366666667
 17720,  -3.5083e+00,  -7.2017e-01,  -9.9270e-01,  -1.3730e+00,   2.6388e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1255.3880000000
 17725,  -3.5115e+00,  -7.1835e-01,  -1.0070e+00,  -1.3723e+00,   2.6443e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1255.7383333333
 17730,  -3.5212e+00,  -7.2090e-01,  -1.0086e+00,  -1.3733e+00,   2.6419e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1256.0888333333
 17735,  -3.5063e+00,  -7.1913e-01,  -9.8933e-01,  -1.3742e+00,   2.6421e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1256.4521666667
 17740,  -3.5124e+00,  -7.2018e-01,  -9.9654e-01,  -1.3749e+00,   2.6385e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1256.8288333333
 17745,  -3.5221e+00,  -7.2588e-01,  -1.0093e+00,  -1.3763e+00,   2.6327e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1257.1770000000
 17750,  -3.5014e+00,  -7.1752e-01,  -9.8845e-01,  -1.3768e+00,   2.6404e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1257.5276666667
 17755,  -3.5264e+00,  -7.2557e-01,  -1.0071e+00,  -1.3772e+00,   2.6352e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1257.8798333333
 17760,  -3.4998e+00,  -7.1890e-01,  -9.9498e-01,  -1.3771e+00,   2.6409e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1258.2345000000
 17765,  -3.5067e+00,  -7.1983e-01,  -9.8769e-01,  -1.3773e+00,   2.6357e+00,   5.0044e+05,   4.8130e+00,   9.8626e+01, 1258.5878333333
