"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15265,  -3.5967e+00,  -9.9705e-01,  -1.0366e+00,  -1.8762e+00,   2.4358e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1639.1938333333
 15270,  -3.5625e+00,  -9.7737e-01,  -1.0058e+00,  -1.8762e+00,   2.4612e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1639.7513333333
 15275,  -3.5611e+00,  -9.8160e-01,  -1.0082e+00,  -1.8761e+00,   2.4658e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1640.3098333333
 15280,  -3.5611e+00,  -9.8209e-01,  -1.0050e+00,  -1.8750e+00,   2.4554e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1640.8673333333
 15285,  -3.5819e+00,  -9.8613e-01,  -1.0273e+00,  -1.8753e+00,   2.4598e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1641.4253333333
 15290,  -3.5670e+00,  -9.7977e-01,  -1.0097e+00,  -1.8747e+00,   2.4571e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1641.9821666667
 15295,  -3.5805e+00,  -9.9517e-01,  -1.0230e+00,  -1.8763e+00,   2.4452e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1642.5410000000
 15300,  -3.6147e+00,  -1.0129e+00,  -1.0568e+00,  -1.8780e+00,   2.4260e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1643.0968333333
 15305,  -3.5603e+00,  -9.8422e-01,  -1.0060e+00,  -1.8782e+00,   2.4571e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1643.6546666667
 15310,  -3.5689e+00,  -9.8689e-01,  -1.0080e+00,  -1.8790e+00,   2.4561e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1644.2113333333
 15315,  -3.6009e+00,  -9.9382e-01,  -1.0376e+00,  -1.8785e+00,   2.4470e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1644.7698333333
 15320,  -3.5917e+00,  -9.9805e-01,  -1.0401e+00,  -1.8797e+00,   2.4361e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1645.3251666667
 15325,  -3.5662e+00,  -9.8386e-01,  -1.0035e+00,  -1.8811e+00,   2.4564e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1645.8835000000
 15330,  -3.6003e+00,  -9.9698e-01,  -1.0389e+00,  -1.8804e+00,   2.4436e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1646.4393333333
 15335,  -3.5882e+00,  -9.9173e-01,  -1.0312e+00,  -1.8791e+00,   2.4423e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1646.9975000000
 15340,  -3.5634e+00,  -9.8060e-01,  -1.0084e+00,  -1.8783e+00,   2.4608e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1647.5545000000
 15345,  -3.5805e+00,  -9.8913e-01,  -1.0260e+00,  -1.8775e+00,   2.4624e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1648.1130000000
 15350,  -3.5806e+00,  -9.9210e-01,  -1.0218e+00,  -1.8780e+00,   2.4457e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1648.6710000000
 15355,  -3.5602e+00,  -9.8503e-01,  -1.0140e+00,  -1.8790e+00,   2.4594e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1649.2288333333
 15360,  -3.6049e+00,  -1.0080e+00,  -1.0486e+00,  -1.8809e+00,   2.4344e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1649.7871666667
 15365,  -3.5581e+00,  -9.8174e-01,  -1.0051e+00,  -1.8809e+00,   2.4553e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1650.3440000000
 15370,  -3.5496e+00,  -9.7359e-01,  -9.9159e-01,  -1.8832e+00,   2.4649e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1650.9028333333
 15375,  -3.5840e+00,  -9.9385e-01,  -1.0340e+00,  -1.8823e+00,   2.4498e+00,   5.0044e+05,   4.9042e+00,   9.8804e+01, 1651.4600000000
 15380,  -3.5814e+00,  -9.9487e-01,  -1.0265e+00,  -1.8824e+00,   2.4421e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1652.0198333333
 15385,  -3.5515e+00,  -9.8200e-01,  -1.0015e+00,  -1.8824e+00,   2.4559e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1652.5771666667
 15390,  -3.6021e+00,  -1.0067e+00,  -1.0427e+00,  -1.8845e+00,   2.4348e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1653.1336666667
 15395,  -3.5654e+00,  -9.8632e-01,  -1.0123e+00,  -1.8838e+00,   2.4536e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1653.6910000000
 15400,  -3.5688e+00,  -9.8660e-01,  -1.0150e+00,  -1.8843e+00,   2.4555e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1654.2465000000
 15405,  -3.5913e+00,  -1.0000e+00,  -1.0289e+00,  -1.8857e+00,   2.4431e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1654.8035000000
 15410,  -3.5722e+00,  -9.9046e-01,  -1.0140e+00,  -1.8850e+00,   2.4464e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1655.3598333333
 15415,  -3.5860e+00,  -9.9465e-01,  -1.0234e+00,  -1.8840e+00,   2.4449e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1655.9230000000
 15420,  -3.5922e+00,  -1.0027e+00,  -1.0392e+00,  -1.8831e+00,   2.4350e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1656.4816666667
 15425,  -3.5500e+00,  -9.7709e-01,  -9.8806e-01,  -1.8857e+00,   2.4664e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1657.0376666667
 15430,  -3.5561e+00,  -9.8478e-01,  -1.0008e+00,  -1.8863e+00,   2.4483e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1657.5931666667
 15435,  -3.6211e+00,  -1.0180e+00,  -1.0607e+00,  -1.8875e+00,   2.4203e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1658.1506666667
 15440,  -3.5584e+00,  -9.8757e-01,  -1.0076e+00,  -1.8858e+00,   2.4481e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1658.7091666667
 15445,  -3.5699e+00,  -9.9189e-01,  -1.0148e+00,  -1.8867e+00,   2.4538e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1659.2663333333
 15450,  -3.5745e+00,  -9.9427e-01,  -1.0205e+00,  -1.8890e+00,   2.4510e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1659.8230000000
 15455,  -3.5678e+00,  -9.9041e-01,  -1.0125e+00,  -1.8919e+00,   2.4531e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1660.3776666667
 15460,  -3.5580e+00,  -9.8536e-01,  -1.0082e+00,  -1.8872e+00,   2.4506e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1660.9348333333
 15465,  -3.5993e+00,  -1.0021e+00,  -1.0345e+00,  -1.8874e+00,   2.4403e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1661.4988333333
 15470,  -3.5751e+00,  -9.9278e-01,  -1.0224e+00,  -1.8880e+00,   2.4396e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1662.0611666667
 15475,  -3.5802e+00,  -9.9134e-01,  -1.0249e+00,  -1.8894e+00,   2.4474e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1662.6186666667
 15480,  -3.6006e+00,  -1.0064e+00,  -1.0396e+00,  -1.8879e+00,   2.4290e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1663.1766666667
 15485,  -3.5650e+00,  -9.8720e-01,  -1.0068e+00,  -1.8865e+00,   2.4472e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1663.7330000000
 15490,  -3.5619e+00,  -9.8642e-01,  -1.0040e+00,  -1.8882e+00,   2.4522e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1664.2901666667
 15495,  -3.5958e+00,  -1.0021e+00,  -1.0377e+00,  -1.8919e+00,   2.4399e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1664.8460000000
 15500,  -3.5685e+00,  -9.8549e-01,  -1.0171e+00,  -1.8920e+00,   2.4537e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1665.4038333333
 15505,  -3.5824e+00,  -9.9726e-01,  -1.0235e+00,  -1.8897e+00,   2.4341e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1665.9625000000
 15510,  -3.6087e+00,  -1.0089e+00,  -1.0467e+00,  -1.8888e+00,   2.4237e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1666.5211666667
 15515,  -3.5684e+00,  -9.9845e-01,  -1.0191e+00,  -1.8894e+00,   2.4499e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1667.0788333333
 15520,  -3.5676e+00,  -9.9274e-01,  -1.0147e+00,  -1.8924e+00,   2.4500e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1667.6368333333
 15525,  -3.5946e+00,  -1.0004e+00,  -1.0318e+00,  -1.8923e+00,   2.4431e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1668.1940000000
 15530,  -3.5566e+00,  -9.8604e-01,  -9.9612e-01,  -1.8906e+00,   2.4562e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1668.7501666667
 15535,  -3.5663e+00,  -9.9131e-01,  -1.0166e+00,  -1.8910e+00,   2.4479e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1669.3076666667
 15540,  -3.5972e+00,  -1.0064e+00,  -1.0411e+00,  -1.8927e+00,   2.4378e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1669.8643333333
 15545,  -3.5751e+00,  -9.9253e-01,  -1.0133e+00,  -1.8936e+00,   2.4449e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1670.4215000000
 15550,  -3.5727e+00,  -9.9003e-01,  -1.0134e+00,  -1.8936e+00,   2.4389e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1670.9788333333
 15555,  -3.6054e+00,  -1.0119e+00,  -1.0525e+00,  -1.8938e+00,   2.4242e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1671.5398333333
 15560,  -3.5902e+00,  -1.0006e+00,  -1.0305e+00,  -1.8954e+00,   2.4281e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1672.0988333333
 15565,  -3.5686e+00,  -9.8642e-01,  -1.0117e+00,  -1.8956e+00,   2.4510e+00,   5.0044e+05,   4.9042e+00,   9.8803e+01, 1672.6560000000
 15570,  -3.6084e+00,  -1.0088e+00,  -1.0494e+00,  -1.8954e+00,   2.4325e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1673.2140000000
 15575,  -3.6049e+00,  -1.0155e+00,  -1.0511e+00,  -1.8960e+00,   2.4209e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1673.7721666667
 15580,  -3.5973e+00,  -1.0064e+00,  -1.0397e+00,  -1.8987e+00,   2.4284e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1674.3283333333
 15585,  -3.6063e+00,  -1.0115e+00,  -1.0488e+00,  -1.8989e+00,   2.4279e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1674.8851666667
 15590,  -3.5896e+00,  -1.0069e+00,  -1.0311e+00,  -1.8978e+00,   2.4318e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1675.4428333333
 15595,  -3.5744e+00,  -9.9514e-01,  -1.0173e+00,  -1.8959e+00,   2.4489e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1675.9828333333
 15600,  -3.6059e+00,  -1.0143e+00,  -1.0518e+00,  -1.8960e+00,   2.4289e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1676.5585000000
 15605,  -3.5863e+00,  -1.0040e+00,  -1.0253e+00,  -1.8975e+00,   2.4323e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1677.1155000000
 15610,  -3.5751e+00,  -9.9789e-01,  -1.0215e+00,  -1.8967e+00,   2.4347e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1677.6720000000
 15615,  -3.6177e+00,  -1.0219e+00,  -1.0608e+00,  -1.8980e+00,   2.4202e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1678.2296666667
 15620,  -3.5780e+00,  -9.9724e-01,  -1.0207e+00,  -1.8986e+00,   2.4364e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1678.7866666667
 15625,  -3.5766e+00,  -9.9166e-01,  -1.0153e+00,  -1.9019e+00,   2.4375e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1679.3441666667
 15630,  -3.6208e+00,  -1.0155e+00,  -1.0541e+00,  -1.9037e+00,   2.4158e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1679.9035000000
 15635,  -3.5753e+00,  -1.0005e+00,  -1.0216e+00,  -1.9012e+00,   2.4392e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1680.4615000000
 15640,  -3.5776e+00,  -1.0053e+00,  -1.0237e+00,  -1.8991e+00,   2.4306e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1681.0171666667
 15645,  -3.5889e+00,  -1.0098e+00,  -1.0324e+00,  -1.9005e+00,   2.4330e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1681.5743333333
 15650,  -3.5848e+00,  -1.0021e+00,  -1.0249e+00,  -1.9035e+00,   2.4296e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1682.1330000000
 15655,  -3.5519e+00,  -9.8890e-01,  -1.0011e+00,  -1.9020e+00,   2.4568e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1682.6935000000
 15660,  -3.5858e+00,  -1.0052e+00,  -1.0343e+00,  -1.9022e+00,   2.4358e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1683.2490000000
 15665,  -3.5659e+00,  -9.9446e-01,  -1.0076e+00,  -1.9024e+00,   2.4428e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1683.8071666667
 15670,  -3.5634e+00,  -9.9223e-01,  -1.0066e+00,  -1.9042e+00,   2.4421e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1684.3645000000
 15675,  -3.5866e+00,  -1.0105e+00,  -1.0336e+00,  -1.9064e+00,   2.4353e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1684.9221666667
 15680,  -3.5753e+00,  -1.0046e+00,  -1.0229e+00,  -1.9060e+00,   2.4229e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1685.4805000000
 15685,  -3.5586e+00,  -9.8960e-01,  -9.9540e-01,  -1.9067e+00,   2.4452e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1686.0378333333
 15690,  -3.5762e+00,  -1.0014e+00,  -1.0174e+00,  -1.9072e+00,   2.4309e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1686.5975000000
 15695,  -3.5799e+00,  -1.0042e+00,  -1.0224e+00,  -1.9080e+00,   2.4331e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1687.1568333333
 15700,  -3.5661e+00,  -1.0001e+00,  -1.0134e+00,  -1.9062e+00,   2.4352e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1687.7146666667
 15705,  -3.5901e+00,  -1.0078e+00,  -1.0324e+00,  -1.9061e+00,   2.4350e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1688.2725000000
 15710,  -3.5527e+00,  -9.8181e-01,  -9.9848e-01,  -1.9050e+00,   2.4525e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1688.8296666667
 15715,  -3.5687e+00,  -9.9860e-01,  -1.0121e+00,  -1.9060e+00,   2.4380e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1689.3876666667
 15720,  -3.6123e+00,  -1.0236e+00,  -1.0545e+00,  -1.9063e+00,   2.4105e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1689.9461666667
 15725,  -3.5877e+00,  -1.0126e+00,  -1.0262e+00,  -1.9066e+00,   2.4210e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1690.5035000000
 15730,  -3.5853e+00,  -1.0087e+00,  -1.0217e+00,  -1.9072e+00,   2.4299e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1691.0646666667
 15735,  -3.6011e+00,  -1.0157e+00,  -1.0422e+00,  -1.9080e+00,   2.4290e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1691.6265000000
 15740,  -3.5947e+00,  -1.0174e+00,  -1.0381e+00,  -1.9070e+00,   2.4149e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1692.1826666667
 15745,  -3.5618e+00,  -9.9860e-01,  -1.0027e+00,  -1.9094e+00,   2.4424e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1692.7420000000
 15750,  -3.6035e+00,  -1.0157e+00,  -1.0438e+00,  -1.9127e+00,   2.4206e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1693.3016666667
 15755,  -3.5782e+00,  -1.0024e+00,  -1.0305e+00,  -1.9135e+00,   2.4324e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1693.8605000000
 15760,  -3.5682e+00,  -9.9857e-01,  -1.0136e+00,  -1.9127e+00,   2.4421e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1694.4176666667
 15765,  -3.6089e+00,  -1.0199e+00,  -1.0520e+00,  -1.9120e+00,   2.4205e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1694.9761666667
 15770,  -3.5716e+00,  -1.0088e+00,  -1.0195e+00,  -1.9121e+00,   2.4311e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1695.5340000000
 15775,  -3.5696e+00,  -1.0023e+00,  -1.0185e+00,  -1.9139e+00,   2.4412e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1696.0976666667
 15780,  -3.6000e+00,  -1.0179e+00,  -1.0469e+00,  -1.9130e+00,   2.4237e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1696.6545000000
 15785,  -3.5712e+00,  -1.0038e+00,  -1.0212e+00,  -1.9118e+00,   2.4361e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1697.2123333333
 15790,  -3.5779e+00,  -1.0031e+00,  -1.0224e+00,  -1.9111e+00,   2.4341e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1697.7700000000
 15795,  -3.6133e+00,  -1.0209e+00,  -1.0593e+00,  -1.9128e+00,   2.4239e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1698.3265000000
 15800,  -3.6070e+00,  -1.0236e+00,  -1.0556e+00,  -1.9132e+00,   2.4047e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1698.8840000000
 15805,  -3.5748e+00,  -1.0107e+00,  -1.0207e+00,  -1.9135e+00,   2.4247e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1699.4405000000
 15810,  -3.6038e+00,  -1.0250e+00,  -1.0469e+00,  -1.9152e+00,   2.4101e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1700.0020000000
 15815,  -3.5768e+00,  -1.0101e+00,  -1.0298e+00,  -1.9170e+00,   2.4227e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1700.5603333333
 15820,  -3.5887e+00,  -1.0105e+00,  -1.0313e+00,  -1.9185e+00,   2.4203e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1701.1175000000
 15825,  -3.6380e+00,  -1.0407e+00,  -1.0794e+00,  -1.9178e+00,   2.3979e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1701.6738333333
 15830,  -3.5997e+00,  -1.0228e+00,  -1.0405e+00,  -1.9178e+00,   2.4128e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1702.2308333333
 15835,  -3.5816e+00,  -1.0077e+00,  -1.0238e+00,  -1.9183e+00,   2.4370e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1702.7891666667
 15840,  -3.6179e+00,  -1.0263e+00,  -1.0674e+00,  -1.9169e+00,   2.4096e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1703.3501666667
 15845,  -3.5866e+00,  -1.0093e+00,  -1.0254e+00,  -1.9154e+00,   2.4245e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1703.9081666667
 15850,  -3.5784e+00,  -1.0091e+00,  -1.0184e+00,  -1.9154e+00,   2.4242e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1704.4665000000
 15855,  -3.6165e+00,  -1.0303e+00,  -1.0552e+00,  -1.9174e+00,   2.4156e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1705.0268333333
 15860,  -3.5855e+00,  -1.0189e+00,  -1.0323e+00,  -1.9184e+00,   2.4218e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1705.5853333333
 15865,  -3.5667e+00,  -1.0020e+00,  -1.0105e+00,  -1.9168e+00,   2.4339e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1706.1431666667
 15870,  -3.5933e+00,  -1.0168e+00,  -1.0341e+00,  -1.9165e+00,   2.4195e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1706.7021666667
 15875,  -3.5751e+00,  -1.0084e+00,  -1.0186e+00,  -1.9187e+00,   2.4287e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1707.2601666667
 15880,  -3.5724e+00,  -1.0046e+00,  -1.0217e+00,  -1.9211e+00,   2.4266e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1707.8171666667
 15885,  -3.6016e+00,  -1.0231e+00,  -1.0440e+00,  -1.9209e+00,   2.4125e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1708.3735000000
 15890,  -3.5769e+00,  -1.0121e+00,  -1.0226e+00,  -1.9191e+00,   2.4200e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1708.9311666667
 15895,  -3.5759e+00,  -1.0112e+00,  -1.0228e+00,  -1.9197e+00,   2.4221e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1709.4880000000
 15900,  -3.6095e+00,  -1.0282e+00,  -1.0492e+00,  -1.9226e+00,   2.4013e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1710.0473333333
 15905,  -3.5640e+00,  -1.0020e+00,  -1.0163e+00,  -1.9220e+00,   2.4282e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1710.6048333333
 15910,  -3.5805e+00,  -1.0122e+00,  -1.0211e+00,  -1.9208e+00,   2.4191e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1711.1665000000
 15915,  -3.5989e+00,  -1.0205e+00,  -1.0453e+00,  -1.9189e+00,   2.4162e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1711.7250000000
 15920,  -3.5724e+00,  -1.0024e+00,  -1.0173e+00,  -1.9203e+00,   2.4347e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1712.2816666667
 15925,  -3.5526e+00,  -9.9632e-01,  -1.0027e+00,  -1.9206e+00,   2.4392e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1712.8390000000
 15930,  -3.6006e+00,  -1.0227e+00,  -1.0362e+00,  -1.9214e+00,   2.4191e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1713.3975000000
 15935,  -3.5800e+00,  -1.0165e+00,  -1.0268e+00,  -1.9200e+00,   2.4129e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1713.9570000000
 15940,  -3.5800e+00,  -1.0145e+00,  -1.0255e+00,  -1.9233e+00,   2.4127e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1714.5156666667
 15945,  -3.5985e+00,  -1.0199e+00,  -1.0402e+00,  -1.9245e+00,   2.4089e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1715.0725000000
 15950,  -3.5658e+00,  -1.0092e+00,  -1.0079e+00,  -1.9250e+00,   2.4270e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1715.6301666667
 15955,  -3.5725e+00,  -1.0149e+00,  -1.0203e+00,  -1.9245e+00,   2.4237e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1716.1876666667
 15960,  -3.6047e+00,  -1.0215e+00,  -1.0489e+00,  -1.9250e+00,   2.4149e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1716.7448333333
 15965,  -3.5833e+00,  -1.0158e+00,  -1.0231e+00,  -1.9257e+00,   2.4180e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1717.3040000000
 15970,  -3.5585e+00,  -9.9767e-01,  -1.0045e+00,  -1.9244e+00,   2.4342e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1717.8628333333
 15975,  -3.6025e+00,  -1.0251e+00,  -1.0434e+00,  -1.9249e+00,   2.4192e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1718.4213333333
 15980,  -3.5753e+00,  -1.0188e+00,  -1.0256e+00,  -1.9248e+00,   2.4193e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1718.9780000000
 15985,  -3.5821e+00,  -1.0153e+00,  -1.0279e+00,  -1.9270e+00,   2.4203e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1719.5351666667
 15990,  -3.5818e+00,  -1.0178e+00,  -1.0245e+00,  -1.9276e+00,   2.4235e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1720.0920000000
 15995,  -3.5943e+00,  -1.0222e+00,  -1.0434e+00,  -1.9261e+00,   2.4141e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1720.6491666667
 16000,  -3.5993e+00,  -1.0217e+00,  -1.0402e+00,  -1.9257e+00,   2.4051e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1721.2126666667
 16005,  -3.6124e+00,  -1.0247e+00,  -1.0568e+00,  -1.9286e+00,   2.4087e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1721.7721666667
 16010,  -3.5708e+00,  -1.0091e+00,  -1.0119e+00,  -1.9287e+00,   2.4249e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1722.3285000000
 16015,  -3.6043e+00,  -1.0270e+00,  -1.0474e+00,  -1.9273e+00,   2.4038e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1722.8851666667
 16020,  -3.6036e+00,  -1.0242e+00,  -1.0483e+00,  -1.9273e+00,   2.4142e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1723.4440000000
 16025,  -3.5874e+00,  -1.0231e+00,  -1.0305e+00,  -1.9301e+00,   2.4103e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1723.9998333333
 16030,  -3.5813e+00,  -1.0170e+00,  -1.0204e+00,  -1.9320e+00,   2.4161e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1724.5578333333
 16035,  -3.6171e+00,  -1.0396e+00,  -1.0630e+00,  -1.9320e+00,   2.4019e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1725.1160000000
 16040,  -3.5898e+00,  -1.0235e+00,  -1.0394e+00,  -1.9293e+00,   2.4135e+00,   5.0044e+05,   4.9042e+00,   9.8802e+01, 1725.6730000000
