"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15875,  -3.6820e+00,  -1.1328e+00,  -1.1475e+00,  -2.1353e+00,   2.2178e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1066.9171666667
 15880,  -3.6706e+00,  -1.1182e+00,  -1.1193e+00,  -2.1350e+00,   2.2139e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1067.2445000000
 15885,  -3.7036e+00,  -1.1389e+00,  -1.1579e+00,  -2.1366e+00,   2.2043e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1067.5721666667
 15890,  -3.6857e+00,  -1.1223e+00,  -1.1339e+00,  -2.1364e+00,   2.2328e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1067.8993333333
 15895,  -3.6603e+00,  -1.1150e+00,  -1.0991e+00,  -2.1392e+00,   2.2230e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1068.2283333333
 15900,  -3.6955e+00,  -1.1387e+00,  -1.1488e+00,  -2.1395e+00,   2.2140e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1068.5570000000
 15905,  -3.6802e+00,  -1.1314e+00,  -1.1473e+00,  -2.1402e+00,   2.2242e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1068.8848333333
 15910,  -3.6908e+00,  -1.1279e+00,  -1.1270e+00,  -2.1375e+00,   2.2156e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1069.2140000000
 15915,  -3.6998e+00,  -1.1385e+00,  -1.1627e+00,  -2.1411e+00,   2.2086e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1069.5423333333
 15920,  -3.6735e+00,  -1.1273e+00,  -1.1324e+00,  -2.1426e+00,   2.2245e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1069.8701666667
 15925,  -3.6716e+00,  -1.1273e+00,  -1.1282e+00,  -2.1380e+00,   2.2145e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1070.1968333333
 15930,  -3.7008e+00,  -1.1343e+00,  -1.1441e+00,  -2.1421e+00,   2.2136e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1070.5245000000
 15935,  -3.7076e+00,  -1.1454e+00,  -1.1579e+00,  -2.1465e+00,   2.2062e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1070.8516666667
 15940,  -3.6799e+00,  -1.1311e+00,  -1.1312e+00,  -2.1437e+00,   2.2040e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1071.1818333333
 15945,  -3.7035e+00,  -1.1470e+00,  -1.1601e+00,  -2.1449e+00,   2.1929e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1071.5116666667
 15950,  -3.6996e+00,  -1.1399e+00,  -1.1466e+00,  -2.1454e+00,   2.2078e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1071.8391666667
 15955,  -3.6679e+00,  -1.1222e+00,  -1.1128e+00,  -2.1464e+00,   2.2167e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1072.1680000000
 15960,  -3.6854e+00,  -1.1259e+00,  -1.1520e+00,  -2.1475e+00,   2.2188e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1072.4960000000
 15965,  -3.6939e+00,  -1.1382e+00,  -1.1477e+00,  -2.1446e+00,   2.2154e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1072.8256666667
 15970,  -3.6677e+00,  -1.1255e+00,  -1.1273e+00,  -2.1468e+00,   2.2163e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1073.1531666667
 15975,  -3.6736e+00,  -1.1261e+00,  -1.1391e+00,  -2.1475e+00,   2.2301e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1073.4813333333
 15980,  -3.6963e+00,  -1.1382e+00,  -1.1441e+00,  -2.1496e+00,   2.2129e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1073.8108333333
 15985,  -3.6462e+00,  -1.1167e+00,  -1.0988e+00,  -2.1460e+00,   2.2139e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1074.1386666667
 15990,  -3.6811e+00,  -1.1345e+00,  -1.1381e+00,  -2.1484e+00,   2.2166e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1074.4666666667
 15995,  -3.6964e+00,  -1.1349e+00,  -1.1421e+00,  -2.1497e+00,   2.2330e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1074.7948333333
 16000,  -3.6730e+00,  -1.1226e+00,  -1.1294e+00,  -2.1511e+00,   2.2230e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1075.1218333333
 16005,  -3.7005e+00,  -1.1396e+00,  -1.1533e+00,  -2.1520e+00,   2.2111e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1075.4511666667
 16010,  -3.6750e+00,  -1.1274e+00,  -1.1383e+00,  -2.1527e+00,   2.2154e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1075.7798333333
 16015,  -3.6606e+00,  -1.1154e+00,  -1.1129e+00,  -2.1493e+00,   2.2244e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1076.1075000000
 16020,  -3.6941e+00,  -1.1396e+00,  -1.1368e+00,  -2.1531e+00,   2.2028e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1076.4446666667
 16025,  -3.6520e+00,  -1.1267e+00,  -1.1242e+00,  -2.1539e+00,   2.2175e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1076.7965000000
 16030,  -3.6987e+00,  -1.1433e+00,  -1.1403e+00,  -2.1554e+00,   2.1887e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1077.1253333333
 16035,  -3.6966e+00,  -1.1450e+00,  -1.1560e+00,  -2.1579e+00,   2.2044e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1077.4525000000
 16040,  -3.7092e+00,  -1.1468e+00,  -1.1575e+00,  -2.1561e+00,   2.2137e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1077.7846666667
 16045,  -3.6800e+00,  -1.1263e+00,  -1.1283e+00,  -2.1528e+00,   2.2184e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1078.1126666667
 16050,  -3.6761e+00,  -1.1223e+00,  -1.1390e+00,  -2.1501e+00,   2.2342e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1078.4391666667
 16055,  -3.6822e+00,  -1.1309e+00,  -1.1453e+00,  -2.1514e+00,   2.2379e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1078.7690000000
 16060,  -3.6910e+00,  -1.1321e+00,  -1.1294e+00,  -2.1554e+00,   2.2139e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1079.0978333333
 16065,  -3.6989e+00,  -1.1424e+00,  -1.1513e+00,  -2.1582e+00,   2.2035e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1079.4253333333
 16070,  -3.6870e+00,  -1.1423e+00,  -1.1402e+00,  -2.1580e+00,   2.2038e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1079.7546666667
 16075,  -3.6699e+00,  -1.1314e+00,  -1.1175e+00,  -2.1566e+00,   2.2023e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1080.0813333333
 16080,  -3.6804e+00,  -1.1335e+00,  -1.1316e+00,  -2.1634e+00,   2.2043e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1080.4090000000
 16085,  -3.6882e+00,  -1.1418e+00,  -1.1405e+00,  -2.1673e+00,   2.1961e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1080.7376666667
 16090,  -3.6652e+00,  -1.1234e+00,  -1.1079e+00,  -2.1643e+00,   2.2070e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1081.0668333333
 16095,  -3.6883e+00,  -1.1375e+00,  -1.1409e+00,  -2.1616e+00,   2.2137e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1081.4001666667
 16100,  -3.7040e+00,  -1.1361e+00,  -1.1485e+00,  -2.1596e+00,   2.2230e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1081.7286666667
 16105,  -3.6626e+00,  -1.1204e+00,  -1.1211e+00,  -2.1600e+00,   2.2183e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1082.0566666667
 16110,  -3.6676e+00,  -1.1245e+00,  -1.1257e+00,  -2.1652e+00,   2.2189e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1082.3848333333
 16115,  -3.6843e+00,  -1.1389e+00,  -1.1322e+00,  -2.1618e+00,   2.2215e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1082.7131666667
 16120,  -3.6785e+00,  -1.1337e+00,  -1.1311e+00,  -2.1609e+00,   2.2122e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1083.1538333333
 16125,  -3.6978e+00,  -1.1459e+00,  -1.1537e+00,  -2.1640e+00,   2.1992e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1083.6491666667
 16130,  -3.7029e+00,  -1.1397e+00,  -1.1546e+00,  -2.1640e+00,   2.2125e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1084.0346666667
 16135,  -3.6521e+00,  -1.1187e+00,  -1.1018e+00,  -2.1638e+00,   2.2171e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1084.3625000000
 16140,  -3.6895e+00,  -1.1372e+00,  -1.1349e+00,  -2.1651e+00,   2.2049e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1084.6900000000
 16145,  -3.6927e+00,  -1.1388e+00,  -1.1421e+00,  -2.1672e+00,   2.2135e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1085.0168333333
 16150,  -3.6544e+00,  -1.1173e+00,  -1.1230e+00,  -2.1670e+00,   2.2181e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1085.3441666667
 16155,  -3.7080e+00,  -1.1477e+00,  -1.1487e+00,  -2.1671e+00,   2.2025e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1085.6718333333
 16160,  -3.6963e+00,  -1.1388e+00,  -1.1505e+00,  -2.1674e+00,   2.2058e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1086.0005000000
 16165,  -3.6557e+00,  -1.1259e+00,  -1.1067e+00,  -2.1725e+00,   2.2053e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1086.3305000000
 16170,  -3.7002e+00,  -1.1389e+00,  -1.1440e+00,  -2.1742e+00,   2.2122e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1086.6576666667
 16175,  -3.7055e+00,  -1.1408e+00,  -1.1558e+00,  -2.1728e+00,   2.2168e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1086.9850000000
 16180,  -3.6657e+00,  -1.1218e+00,  -1.1179e+00,  -2.1702e+00,   2.2156e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1087.3133333333
 16185,  -3.6946e+00,  -1.1422e+00,  -1.1445e+00,  -2.1740e+00,   2.2002e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1087.6415000000
 16190,  -3.6857e+00,  -1.1439e+00,  -1.1493e+00,  -2.1744e+00,   2.2152e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1087.9693333333
 16195,  -3.6558e+00,  -1.1225e+00,  -1.1123e+00,  -2.1723e+00,   2.2201e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1088.2965000000
 16200,  -3.6963e+00,  -1.1458e+00,  -1.1542e+00,  -2.1723e+00,   2.2092e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1088.6236666667
 16205,  -3.6797e+00,  -1.1387e+00,  -1.1317e+00,  -2.1730e+00,   2.2168e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1088.9498333333
 16210,  -3.6858e+00,  -1.1399e+00,  -1.1343e+00,  -2.1779e+00,   2.1999e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1089.2781666667
 16215,  -3.6937e+00,  -1.1442e+00,  -1.1484e+00,  -2.1795e+00,   2.2010e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1089.6065000000
 16220,  -3.6941e+00,  -1.1377e+00,  -1.1553e+00,  -2.1750e+00,   2.2196e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1089.9336666667
 16225,  -3.6520e+00,  -1.1222e+00,  -1.1237e+00,  -2.1740e+00,   2.2164e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1090.2625000000
 16230,  -3.7046e+00,  -1.1436e+00,  -1.1438e+00,  -2.1774e+00,   2.2070e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1090.5931666667
 16235,  -3.7050e+00,  -1.1525e+00,  -1.1507e+00,  -2.1789e+00,   2.2070e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1090.9221666667
 16240,  -3.6848e+00,  -1.1440e+00,  -1.1307e+00,  -2.1796e+00,   2.1909e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1091.2546666667
 16245,  -3.6838e+00,  -1.1440e+00,  -1.1567e+00,  -2.1805e+00,   2.1963e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1091.5823333333
 16250,  -3.7151e+00,  -1.1583e+00,  -1.1633e+00,  -2.1810e+00,   2.1954e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1091.9113333333
 16255,  -3.6644e+00,  -1.1238e+00,  -1.1190e+00,  -2.1787e+00,   2.2188e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1092.2410000000
 16260,  -3.7075e+00,  -1.1460e+00,  -1.1608e+00,  -2.1778e+00,   2.2079e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1092.5698333333
 16265,  -3.6947e+00,  -1.1430e+00,  -1.1487e+00,  -2.1780e+00,   2.2096e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1092.8968333333
 16270,  -3.6586e+00,  -1.1254e+00,  -1.1228e+00,  -2.1814e+00,   2.2165e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1093.2248333333
 16275,  -3.6731e+00,  -1.1349e+00,  -1.1325e+00,  -2.1874e+00,   2.2132e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1093.5533333333
 16280,  -3.6979e+00,  -1.1415e+00,  -1.1458e+00,  -2.1804e+00,   2.2130e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1093.8803333333
 16285,  -3.6593e+00,  -1.1346e+00,  -1.1159e+00,  -2.1788e+00,   2.2034e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1094.2093333333
 16290,  -3.7038e+00,  -1.1525e+00,  -1.1583e+00,  -2.1839e+00,   2.1953e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1094.5396666667
 16295,  -3.6967e+00,  -1.1466e+00,  -1.1342e+00,  -2.1888e+00,   2.2015e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1094.8663333333
 16300,  -3.6738e+00,  -1.1340e+00,  -1.1130e+00,  -2.1918e+00,   2.2085e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1095.1943333333
 16305,  -3.6972e+00,  -1.1427e+00,  -1.1491e+00,  -2.1862e+00,   2.2065e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1095.5231666667
 16310,  -3.7029e+00,  -1.1379e+00,  -1.1576e+00,  -2.1823e+00,   2.2181e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1095.8498333333
 16315,  -3.6646e+00,  -1.1240e+00,  -1.1177e+00,  -2.1848e+00,   2.2132e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1096.1785000000
 16320,  -3.6958e+00,  -1.1425e+00,  -1.1474e+00,  -2.1922e+00,   2.2036e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1096.5093333333
 16325,  -3.6893e+00,  -1.1473e+00,  -1.1546e+00,  -2.1854e+00,   2.2102e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1096.8378333333
 16330,  -3.6600e+00,  -1.1261e+00,  -1.1079e+00,  -2.1842e+00,   2.2134e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1097.1665000000
 16335,  -3.6788e+00,  -1.1357e+00,  -1.1214e+00,  -2.1877e+00,   2.2160e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1097.4945000000
 16340,  -3.6986e+00,  -1.1501e+00,  -1.1565e+00,  -2.1902e+00,   2.2043e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1097.8233333333
 16345,  -3.6730e+00,  -1.1372e+00,  -1.1225e+00,  -2.1885e+00,   2.1939e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1098.1518333333
 16350,  -3.7054e+00,  -1.1523e+00,  -1.1579e+00,  -2.1929e+00,   2.1946e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1098.4795000000
 16355,  -3.6505e+00,  -1.1214e+00,  -1.1247e+00,  -2.1902e+00,   2.2345e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1098.8121666667
 16360,  -3.6734e+00,  -1.1353e+00,  -1.1091e+00,  -2.1901e+00,   2.2134e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1099.1418333333
 16365,  -3.7095e+00,  -1.1510e+00,  -1.1508e+00,  -2.1894e+00,   2.2014e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1099.4701666667
 16370,  -3.7113e+00,  -1.1587e+00,  -1.1672e+00,  -2.1876e+00,   2.1910e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1099.7976666667
 16375,  -3.6459e+00,  -1.1217e+00,  -1.1033e+00,  -2.1880e+00,   2.2072e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1100.1238333333
 16380,  -3.6807e+00,  -1.1349e+00,  -1.1290e+00,  -2.1927e+00,   2.2082e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1100.4528333333
 16385,  -3.7060e+00,  -1.1501e+00,  -1.1609e+00,  -2.1942e+00,   2.2003e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1100.7810000000
 16390,  -3.6629e+00,  -1.1314e+00,  -1.1218e+00,  -2.1964e+00,   2.2050e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1101.1076666667
 16395,  -3.6951e+00,  -1.1445e+00,  -1.1468e+00,  -2.1929e+00,   2.2020e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1101.4391666667
 16400,  -3.6711e+00,  -1.1332e+00,  -1.1348e+00,  -2.1921e+00,   2.2242e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1101.7660000000
 16405,  -3.6668e+00,  -1.1338e+00,  -1.1177e+00,  -2.1932e+00,   2.2080e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1102.0941666667
 16410,  -3.7161e+00,  -1.1565e+00,  -1.1668e+00,  -2.1936e+00,   2.1990e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1102.4243333333
 16415,  -3.7137e+00,  -1.1621e+00,  -1.1561e+00,  -2.1935e+00,   2.1994e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1102.7578333333
 16420,  -3.6870e+00,  -1.1432e+00,  -1.1398e+00,  -2.1922e+00,   2.2068e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1103.0858333333
 16425,  -3.7044e+00,  -1.1536e+00,  -1.1626e+00,  -2.1969e+00,   2.2016e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1103.4146666667
 16430,  -3.6995e+00,  -1.1489e+00,  -1.1557e+00,  -2.1950e+00,   2.2083e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1103.7425000000
 16435,  -3.6800e+00,  -1.1380e+00,  -1.1235e+00,  -2.1936e+00,   2.1957e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1104.0700000000
 16440,  -3.6733e+00,  -1.1375e+00,  -1.1410e+00,  -2.1952e+00,   2.1955e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1104.3995000000
 16445,  -3.6624e+00,  -1.1327e+00,  -1.1270e+00,  -2.1976e+00,   2.2105e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1104.7290000000
 16450,  -3.6964e+00,  -1.1520e+00,  -1.1319e+00,  -2.1979e+00,   2.1889e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1105.0575000000
 16455,  -3.7028e+00,  -1.1541e+00,  -1.1553e+00,  -2.1943e+00,   2.1967e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1105.3856666667
 16460,  -3.6984e+00,  -1.1442e+00,  -1.1487e+00,  -2.1891e+00,   2.2197e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1105.7181666667
 16465,  -3.6963e+00,  -1.1493e+00,  -1.1351e+00,  -2.1948e+00,   2.1911e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1106.0468333333
 16470,  -3.7043e+00,  -1.1485e+00,  -1.1594e+00,  -2.1980e+00,   2.2055e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1106.3765000000
 16475,  -3.7090e+00,  -1.1574e+00,  -1.1548e+00,  -2.2001e+00,   2.2019e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1106.7016666667
 16480,  -3.6764e+00,  -1.1378e+00,  -1.1300e+00,  -2.1957e+00,   2.2042e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1107.0285000000
 16485,  -3.6770e+00,  -1.1414e+00,  -1.1322e+00,  -2.1991e+00,   2.1989e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1107.3556666667
 16490,  -3.6729e+00,  -1.1414e+00,  -1.1286e+00,  -2.2020e+00,   2.2079e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1107.6826666667
 16495,  -3.6642e+00,  -1.1359e+00,  -1.1167e+00,  -2.1988e+00,   2.2012e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1108.0116666667
 16500,  -3.7155e+00,  -1.1629e+00,  -1.1666e+00,  -2.1986e+00,   2.1800e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1108.3400000000
 16505,  -3.6998e+00,  -1.1548e+00,  -1.1604e+00,  -2.1956e+00,   2.1962e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1108.6673333333
 16510,  -3.6913e+00,  -1.1400e+00,  -1.1409e+00,  -2.1971e+00,   2.1998e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1108.9940000000
 16515,  -3.6674e+00,  -1.1307e+00,  -1.1395e+00,  -2.1985e+00,   2.2206e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1109.3231666667
 16520,  -3.7129e+00,  -1.1513e+00,  -1.1532e+00,  -2.1950e+00,   2.2020e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1109.6513333333
 16525,  -3.6894e+00,  -1.1431e+00,  -1.1375e+00,  -2.1930e+00,   2.1960e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1109.9778333333
 16530,  -3.6993e+00,  -1.1444e+00,  -1.1542e+00,  -2.1949e+00,   2.2027e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1110.3055000000
 16535,  -3.6786e+00,  -1.1396e+00,  -1.1433e+00,  -2.1950e+00,   2.2218e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1110.6345000000
 16540,  -3.6919e+00,  -1.1484e+00,  -1.1279e+00,  -2.1913e+00,   2.1960e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1110.9628333333
 16545,  -3.7036e+00,  -1.1564e+00,  -1.1611e+00,  -2.1915e+00,   2.1905e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1111.2961666667
 16550,  -3.7088e+00,  -1.1598e+00,  -1.1512e+00,  -2.1990e+00,   2.1953e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1111.7245000000
 16555,  -3.6397e+00,  -1.1190e+00,  -1.1104e+00,  -2.2009e+00,   2.2162e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1112.0536666667
 16560,  -3.7089e+00,  -1.1531e+00,  -1.1545e+00,  -2.1986e+00,   2.1869e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1112.3833333333
 16565,  -3.7197e+00,  -1.1649e+00,  -1.1661e+00,  -2.1965e+00,   2.1881e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1112.7116666667
 16570,  -3.6694e+00,  -1.1343e+00,  -1.1238e+00,  -2.1978e+00,   2.2083e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1113.0426666667
 16575,  -3.6809e+00,  -1.1408e+00,  -1.1445e+00,  -2.2025e+00,   2.2113e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1113.3743333333
 16580,  -3.7007e+00,  -1.1488e+00,  -1.1567e+00,  -2.2003e+00,   2.2120e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1113.7011666667
 16585,  -3.6763e+00,  -1.1414e+00,  -1.1291e+00,  -2.1946e+00,   2.1992e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1114.0305000000
 16590,  -3.7079e+00,  -1.1621e+00,  -1.1643e+00,  -2.1986e+00,   2.1806e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1114.3625000000
 16595,  -3.7037e+00,  -1.1588e+00,  -1.1613e+00,  -2.2007e+00,   2.1985e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1114.6931666667
 16600,  -3.6733e+00,  -1.1324e+00,  -1.1334e+00,  -2.1969e+00,   2.2069e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1115.0241666667
 16605,  -3.7123e+00,  -1.1603e+00,  -1.1618e+00,  -2.2002e+00,   2.1921e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1115.3556666667
 16610,  -3.6929e+00,  -1.1541e+00,  -1.1590e+00,  -2.2008e+00,   2.2011e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1115.6850000000
 16615,  -3.6814e+00,  -1.1441e+00,  -1.1298e+00,  -2.1994e+00,   2.2020e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1116.0160000000
 16620,  -3.6892e+00,  -1.1462e+00,  -1.1425e+00,  -2.1993e+00,   2.2019e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1116.3525000000
 16625,  -3.6888e+00,  -1.1473e+00,  -1.1481e+00,  -2.1963e+00,   2.2093e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1116.6816666667
 16630,  -3.6842e+00,  -1.1468e+00,  -1.1431e+00,  -2.1982e+00,   2.1980e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1117.0118333333
 16635,  -3.6932e+00,  -1.1491e+00,  -1.1441e+00,  -2.2007e+00,   2.2042e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1117.3413333333
 16640,  -3.6995e+00,  -1.1515e+00,  -1.1417e+00,  -2.2054e+00,   2.1989e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1117.6700000000
 16645,  -3.6498e+00,  -1.1321e+00,  -1.1224e+00,  -2.2005e+00,   2.1991e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1118.0011666667
 16650,  -3.7244e+00,  -1.1603e+00,  -1.1673e+00,  -2.1997e+00,   2.1829e+00,   5.0044e+05,   4.7085e+00,   9.9046e+01, 1118.3283333333
