"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 11145,  -3.2118e+00,  -3.5179e-01,  -7.0854e-01,  -9.2183e-01,   2.9539e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 780.6643333333
 11150,  -3.2149e+00,  -3.5248e-01,  -7.1503e-01,  -9.2219e-01,   2.9546e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 781.0106666667
 11155,  -3.2210e+00,  -3.5518e-01,  -7.1814e-01,  -9.2260e-01,   2.9495e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 781.3553333333
 11160,  -3.2234e+00,  -3.5609e-01,  -7.2326e-01,  -9.2330e-01,   2.9495e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 781.7003333333
 11165,  -3.2274e+00,  -3.5802e-01,  -7.2744e-01,  -9.2390e-01,   2.9470e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 782.0460000000
 11170,  -3.2188e+00,  -3.5678e-01,  -7.2049e-01,  -9.2425e-01,   2.9507e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 782.3920000000
 11175,  -3.2205e+00,  -3.5734e-01,  -7.1945e-01,  -9.2462e-01,   2.9508e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 782.7380000000
 11180,  -3.2212e+00,  -3.5576e-01,  -7.2057e-01,  -9.2497e-01,   2.9524e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 783.0831666667
 11185,  -3.2251e+00,  -3.5776e-01,  -7.2442e-01,  -9.2549e-01,   2.9466e+00,   5.0044e+05,   4.8127e+00,   9.9078e+01, 783.4298333333
 11190,  -3.2296e+00,  -3.6063e-01,  -7.2728e-01,  -9.2613e-01,   2.9450e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 783.7781666667
 11195,  -3.2263e+00,  -3.5961e-01,  -7.2433e-01,  -9.2631e-01,   2.9460e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 784.1231666667
 11200,  -3.2338e+00,  -3.6198e-01,  -7.3301e-01,  -9.2676e-01,   2.9434e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 784.4670000000
 11205,  -3.2157e+00,  -3.5801e-01,  -7.1181e-01,  -9.2737e-01,   2.9496e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 784.8140000000
 11210,  -3.2216e+00,  -3.5912e-01,  -7.1755e-01,  -9.2790e-01,   2.9494e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 785.1591666667
 11215,  -3.2382e+00,  -3.6468e-01,  -7.3652e-01,  -9.2842e-01,   2.9386e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 785.5045000000
 11220,  -3.2180e+00,  -3.5923e-01,  -7.1427e-01,  -9.2870e-01,   2.9462e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 785.8535000000
 11225,  -3.2268e+00,  -3.6215e-01,  -7.2456e-01,  -9.2937e-01,   2.9443e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 786.2021666667
 11230,  -3.2245e+00,  -3.6170e-01,  -7.2409e-01,  -9.3005e-01,   2.9446e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 786.5476666667
 11235,  -3.2316e+00,  -3.6364e-01,  -7.3030e-01,  -9.3033e-01,   2.9415e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 786.8940000000
 11240,  -3.2274e+00,  -3.6408e-01,  -7.2603e-01,  -9.3062e-01,   2.9434e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 787.2406666667
 11245,  -3.2201e+00,  -3.6293e-01,  -7.1787e-01,  -9.3118e-01,   2.9440e+00,   5.0044e+05,   4.8127e+00,   9.9079e+01, 787.5861666667
 11250,  -3.2240e+00,  -3.6408e-01,  -7.2322e-01,  -9.3183e-01,   2.9428e+00,   5.0044e+05,   4.8127e+00,   9.9080e+01, 787.9313333333
 11255,  -3.2303e+00,  -3.6525e-01,  -7.2978e-01,  -9.3223e-01,   2.9415e+00,   5.0044e+05,   4.8127e+00,   9.9080e+01, 788.2780000000
 11260,  -3.2333e+00,  -3.6589e-01,  -7.3319e-01,  -9.3260e-01,   2.9404e+00,   5.0044e+05,   4.8127e+00,   9.9080e+01, 788.6243333333
 11265,  -3.2186e+00,  -3.6371e-01,  -7.1842e-01,  -9.3301e-01,   2.9437e+00,   5.0044e+05,   4.8127e+00,   9.9080e+01, 788.9700000000
 11270,  -3.2332e+00,  -3.6679e-01,  -7.3337e-01,  -9.3371e-01,   2.9406e+00,   5.0044e+05,   4.8127e+00,   9.9080e+01, 789.3156666667
 11275,  -3.2299e+00,  -3.6631e-01,  -7.2852e-01,  -9.3410e-01,   2.9391e+00,   5.0044e+05,   4.8127e+00,   9.9080e+01, 789.6620000000
 11280,  -3.2373e+00,  -3.6805e-01,  -7.3494e-01,  -9.3446e-01,   2.9381e+00,   5.0044e+05,   4.8127e+00,   9.9081e+01, 790.0078333333
 11285,  -3.2291e+00,  -3.6739e-01,  -7.2543e-01,  -9.3481e-01,   2.9392e+00,   5.0044e+05,   4.8127e+00,   9.9081e+01, 790.3535000000
 11290,  -3.2382e+00,  -3.7070e-01,  -7.3572e-01,  -9.3560e-01,   2.9334e+00,   5.0044e+05,   4.8127e+00,   9.9081e+01, 790.7003333333
 11295,  -3.2363e+00,  -3.7152e-01,  -7.3394e-01,  -9.3608e-01,   2.9323e+00,   5.0044e+05,   4.8127e+00,   9.9081e+01, 791.0466666667
 11300,  -3.2396e+00,  -3.7149e-01,  -7.3944e-01,  -9.3650e-01,   2.9349e+00,   5.0044e+05,   4.8127e+00,   9.9081e+01, 791.3913333333
 11305,  -3.2338e+00,  -3.6965e-01,  -7.2957e-01,  -9.3686e-01,   2.9350e+00,   5.0044e+05,   4.8127e+00,   9.9081e+01, 791.7358333333
 11310,  -3.2340e+00,  -3.6863e-01,  -7.3190e-01,  -9.3746e-01,   2.9375e+00,   5.0044e+05,   4.8127e+00,   9.9081e+01, 792.0823333333
 11315,  -3.2325e+00,  -3.6975e-01,  -7.3194e-01,  -9.3799e-01,   2.9395e+00,   5.0044e+05,   4.8127e+00,   9.9082e+01, 792.4278333333
 11320,  -3.2402e+00,  -3.7247e-01,  -7.4027e-01,  -9.3840e-01,   2.9354e+00,   5.0044e+05,   4.8127e+00,   9.9082e+01, 792.7728333333
 11325,  -3.2326e+00,  -3.7100e-01,  -7.2691e-01,  -9.3852e-01,   2.9367e+00,   5.0044e+05,   4.8127e+00,   9.9082e+01, 793.1183333333
 11330,  -3.2504e+00,  -3.7623e-01,  -7.5150e-01,  -9.3903e-01,   2.9303e+00,   5.0044e+05,   4.8127e+00,   9.9082e+01, 793.4648333333
 11335,  -3.2401e+00,  -3.7464e-01,  -7.4016e-01,  -9.3963e-01,   2.9319e+00,   5.0044e+05,   4.8127e+00,   9.9082e+01, 793.8140000000
 11340,  -3.2337e+00,  -3.7383e-01,  -7.3376e-01,  -9.4023e-01,   2.9337e+00,   5.0044e+05,   4.8127e+00,   9.9082e+01, 794.1590000000
 11345,  -3.2422e+00,  -3.7540e-01,  -7.4102e-01,  -9.4064e-01,   2.9324e+00,   5.0044e+05,   4.8127e+00,   9.9082e+01, 794.5050000000
 11350,  -3.2443e+00,  -3.7655e-01,  -7.4534e-01,  -9.4111e-01,   2.9287e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 794.8493333333
 11355,  -3.2412e+00,  -3.7548e-01,  -7.3985e-01,  -9.4175e-01,   2.9291e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 795.1963333333
 11360,  -3.2399e+00,  -3.7520e-01,  -7.4133e-01,  -9.4207e-01,   2.9324e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 795.5421666667
 11365,  -3.2378e+00,  -3.7396e-01,  -7.3325e-01,  -9.4228e-01,   2.9323e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 795.8878333333
 11370,  -3.2419e+00,  -3.7633e-01,  -7.3941e-01,  -9.4271e-01,   2.9310e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 796.2333333333
 11375,  -3.2436e+00,  -3.7721e-01,  -7.4226e-01,  -9.4319e-01,   2.9300e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 796.5788333333
 11380,  -3.2439e+00,  -3.7941e-01,  -7.4212e-01,  -9.4376e-01,   2.9266e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 796.9273333333
 11385,  -3.2465e+00,  -3.7891e-01,  -7.4397e-01,  -9.4419e-01,   2.9256e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 797.2726666667
 11390,  -3.2461e+00,  -3.7887e-01,  -7.4625e-01,  -9.4460e-01,   2.9280e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 797.6208333333
 11395,  -3.2461e+00,  -3.7919e-01,  -7.4101e-01,  -9.4537e-01,   2.9256e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 797.9670000000
 11400,  -3.2380e+00,  -3.7795e-01,  -7.3421e-01,  -9.4570e-01,   2.9283e+00,   5.0044e+05,   4.8127e+00,   9.9083e+01, 798.3128333333
 11405,  -3.2409e+00,  -3.7896e-01,  -7.3712e-01,  -9.4609e-01,   2.9287e+00,   5.0044e+05,   4.8127e+00,   9.9084e+01, 798.6613333333
 11410,  -3.2363e+00,  -3.7860e-01,  -7.3339e-01,  -9.4623e-01,   2.9284e+00,   5.0044e+05,   4.8128e+00,   9.9084e+01, 799.0326666667
 11415,  -3.2485e+00,  -3.8178e-01,  -7.4631e-01,  -9.4673e-01,   2.9239e+00,   5.0044e+05,   4.8128e+00,   9.9084e+01, 799.3781666667
 11420,  -3.2295e+00,  -3.7827e-01,  -7.2902e-01,  -9.4712e-01,   2.9323e+00,   5.0044e+05,   4.8128e+00,   9.9084e+01, 799.7236666667
 11425,  -3.2374e+00,  -3.7988e-01,  -7.3486e-01,  -9.4768e-01,   2.9278e+00,   5.0044e+05,   4.8128e+00,   9.9084e+01, 800.0700000000
 11430,  -3.2472e+00,  -3.8247e-01,  -7.4540e-01,  -9.4816e-01,   2.9218e+00,   5.0044e+05,   4.8128e+00,   9.9084e+01, 800.4148333333
 11435,  -3.2482e+00,  -3.8254e-01,  -7.4486e-01,  -9.4871e-01,   2.9242e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 800.7595000000
 11440,  -3.2365e+00,  -3.8105e-01,  -7.3573e-01,  -9.4916e-01,   2.9269e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 801.1048333333
 11445,  -3.2450e+00,  -3.8357e-01,  -7.4409e-01,  -9.4973e-01,   2.9216e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 801.4520000000
 11450,  -3.2508e+00,  -3.8333e-01,  -7.4870e-01,  -9.4998e-01,   2.9235e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 801.7968333333
 11455,  -3.2471e+00,  -3.8444e-01,  -7.4638e-01,  -9.5041e-01,   2.9220e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 802.1426666667
 11460,  -3.2456e+00,  -3.8385e-01,  -7.4476e-01,  -9.5081e-01,   2.9233e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 802.4888333333
 11465,  -3.2504e+00,  -3.8646e-01,  -7.4946e-01,  -9.5131e-01,   2.9195e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 802.8348333333
 11470,  -3.2547e+00,  -3.8752e-01,  -7.5368e-01,  -9.5185e-01,   2.9180e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 803.1810000000
 11475,  -3.2486e+00,  -3.8607e-01,  -7.4802e-01,  -9.5211e-01,   2.9207e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 803.5300000000
 11480,  -3.2613e+00,  -3.8984e-01,  -7.5991e-01,  -9.5285e-01,   2.9152e+00,   5.0044e+05,   4.8128e+00,   9.9085e+01, 803.8751666667
 11485,  -3.2434e+00,  -3.8468e-01,  -7.3937e-01,  -9.5328e-01,   2.9199e+00,   5.0044e+05,   4.8128e+00,   9.9086e+01, 804.2210000000
 11490,  -3.2490e+00,  -3.8582e-01,  -7.4493e-01,  -9.5363e-01,   2.9200e+00,   5.0044e+05,   4.8128e+00,   9.9086e+01, 804.5651666667
 11495,  -3.2531e+00,  -3.8808e-01,  -7.4928e-01,  -9.5394e-01,   2.9183e+00,   5.0044e+05,   4.8128e+00,   9.9086e+01, 804.9105000000
 11500,  -3.2514e+00,  -3.8888e-01,  -7.5143e-01,  -9.5442e-01,   2.9189e+00,   5.0044e+05,   4.8128e+00,   9.9086e+01, 805.2556666667
 11505,  -3.2423e+00,  -3.8630e-01,  -7.3883e-01,  -9.5482e-01,   2.9201e+00,   5.0044e+05,   4.8128e+00,   9.9086e+01, 805.6010000000
 11510,  -3.2592e+00,  -3.9072e-01,  -7.5926e-01,  -9.5530e-01,   2.9156e+00,   5.0044e+05,   4.8128e+00,   9.9086e+01, 805.9456666667
 11515,  -3.2561e+00,  -3.8953e-01,  -7.5256e-01,  -9.5570e-01,   2.9150e+00,   5.0044e+05,   4.8128e+00,   9.9086e+01, 806.2921666667
 11520,  -3.2607e+00,  -3.9222e-01,  -7.5893e-01,  -9.5633e-01,   2.9115e+00,   5.0044e+05,   4.8128e+00,   9.9087e+01, 806.6408333333
 11525,  -3.2516e+00,  -3.8949e-01,  -7.4624e-01,  -9.5679e-01,   2.9158e+00,   5.0044e+05,   4.8128e+00,   9.9087e+01, 806.9880000000
 11530,  -3.2572e+00,  -3.9203e-01,  -7.5651e-01,  -9.5742e-01,   2.9144e+00,   5.0044e+05,   4.8128e+00,   9.9087e+01, 807.3361666667
 11535,  -3.2440e+00,  -3.8913e-01,  -7.3995e-01,  -9.5772e-01,   2.9188e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 807.6826666667
 11540,  -3.2491e+00,  -3.9140e-01,  -7.4938e-01,  -9.5799e-01,   2.9176e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 808.0273333333
 11545,  -3.2605e+00,  -3.9409e-01,  -7.5893e-01,  -9.5852e-01,   2.9106e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 808.3751666667
 11550,  -3.2559e+00,  -3.9326e-01,  -7.5705e-01,  -9.5887e-01,   2.9145e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 808.7261666667
 11555,  -3.2606e+00,  -3.9423e-01,  -7.5724e-01,  -9.5930e-01,   2.9129e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 809.0718333333
 11560,  -3.2500e+00,  -3.9171e-01,  -7.5043e-01,  -9.5961e-01,   2.9173e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 809.4166666667
 11565,  -3.2527e+00,  -3.9336e-01,  -7.4885e-01,  -9.6014e-01,   2.9140e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 809.7625000000
 11570,  -3.2660e+00,  -3.9703e-01,  -7.6362e-01,  -9.6088e-01,   2.9100e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 810.1083333333
 11575,  -3.2501e+00,  -3.9257e-01,  -7.4441e-01,  -9.6129e-01,   2.9155e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 810.4545000000
 11580,  -3.2577e+00,  -3.9549e-01,  -7.5282e-01,  -9.6167e-01,   2.9111e+00,   5.0044e+05,   4.8128e+00,   9.9088e+01, 810.8006666667
 11585,  -3.2676e+00,  -3.9918e-01,  -7.6593e-01,  -9.6219e-01,   2.9069e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 811.1470000000
 11590,  -3.2550e+00,  -3.9627e-01,  -7.5191e-01,  -9.6272e-01,   2.9108e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 811.4935000000
 11595,  -3.2563e+00,  -3.9621e-01,  -7.5243e-01,  -9.6328e-01,   2.9106e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 811.8393333333
 11600,  -3.2500e+00,  -3.9451e-01,  -7.4571e-01,  -9.6360e-01,   2.9137e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 812.1836666667
 11605,  -3.2616e+00,  -3.9853e-01,  -7.5780e-01,  -9.6407e-01,   2.9075e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 812.5288333333
 11610,  -3.2528e+00,  -3.9673e-01,  -7.4607e-01,  -9.6452e-01,   2.9093e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 812.8755000000
 11615,  -3.2685e+00,  -3.9919e-01,  -7.6456e-01,  -9.6514e-01,   2.9079e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 813.2211666667
 11620,  -3.2558e+00,  -3.9763e-01,  -7.5234e-01,  -9.6547e-01,   2.9090e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 813.5701666667
 11625,  -3.2664e+00,  -4.0209e-01,  -7.6144e-01,  -9.6591e-01,   2.9027e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 813.9155000000
 11630,  -3.2716e+00,  -4.0418e-01,  -7.7112e-01,  -9.6629e-01,   2.9025e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 814.2611666667
 11635,  -3.2600e+00,  -4.0026e-01,  -7.5830e-01,  -9.6684e-01,   2.9069e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 814.6046666667
 11640,  -3.2624e+00,  -4.0059e-01,  -7.6135e-01,  -9.6726e-01,   2.9053e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 814.9488333333
 11645,  -3.2658e+00,  -4.0304e-01,  -7.6519e-01,  -9.6765e-01,   2.9054e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 815.2941666667
 11650,  -3.2691e+00,  -4.0484e-01,  -7.6765e-01,  -9.6800e-01,   2.9002e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 815.6400000000
 11655,  -3.2566e+00,  -4.0162e-01,  -7.5447e-01,  -9.6844e-01,   2.9065e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 815.9851666667
 11660,  -3.2665e+00,  -4.0382e-01,  -7.6528e-01,  -9.6902e-01,   2.9038e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 816.3315000000
 11665,  -3.2612e+00,  -4.0253e-01,  -7.5882e-01,  -9.6929e-01,   2.9044e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 816.6771666667
 11670,  -3.2757e+00,  -4.0783e-01,  -7.7271e-01,  -9.6973e-01,   2.8974e+00,   5.0044e+05,   4.8128e+00,   9.9089e+01, 817.0233333333
 11675,  -3.2713e+00,  -4.0562e-01,  -7.6666e-01,  -9.7022e-01,   2.8992e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 817.3685000000
 11680,  -3.2594e+00,  -4.0216e-01,  -7.5437e-01,  -9.7075e-01,   2.9034e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 817.7145000000
 11685,  -3.2637e+00,  -4.0455e-01,  -7.5784e-01,  -9.7121e-01,   2.9013e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 818.0603333333
 11690,  -3.2648e+00,  -4.0436e-01,  -7.6301e-01,  -9.7148e-01,   2.9057e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 818.4053333333
 11695,  -3.2602e+00,  -4.0427e-01,  -7.5425e-01,  -9.7197e-01,   2.9012e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 818.7511666667
 11700,  -3.2703e+00,  -4.0813e-01,  -7.6799e-01,  -9.7271e-01,   2.8984e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 819.0960000000
 11705,  -3.2738e+00,  -4.0990e-01,  -7.7122e-01,  -9.7310e-01,   2.8976e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 819.4425000000
 11710,  -3.2710e+00,  -4.0930e-01,  -7.7126e-01,  -9.7340e-01,   2.8986e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 819.7898333333
 11715,  -3.2667e+00,  -4.0809e-01,  -7.6161e-01,  -9.7365e-01,   2.8993e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 820.1365000000
 11720,  -3.2797e+00,  -4.1055e-01,  -7.7883e-01,  -9.7420e-01,   2.8955e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 820.4835000000
 11725,  -3.2648e+00,  -4.0713e-01,  -7.5863e-01,  -9.7464e-01,   2.9004e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 820.8296666667
 11730,  -3.2760e+00,  -4.1075e-01,  -7.7601e-01,  -9.7489e-01,   2.8975e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 821.1750000000
 11735,  -3.2672e+00,  -4.0731e-01,  -7.6236e-01,  -9.7510e-01,   2.9023e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 821.5196666667
 11740,  -3.2653e+00,  -4.0756e-01,  -7.6420e-01,  -9.7536e-01,   2.9015e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 821.8660000000
 11745,  -3.2682e+00,  -4.0998e-01,  -7.6363e-01,  -9.7587e-01,   2.8984e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 822.2126666667
 11750,  -3.2742e+00,  -4.1249e-01,  -7.7019e-01,  -9.7633e-01,   2.8958e+00,   5.0044e+05,   4.8128e+00,   9.9090e+01, 822.5568333333
 11755,  -3.2621e+00,  -4.0863e-01,  -7.5571e-01,  -9.7670e-01,   2.8993e+00,   5.0044e+05,   4.8128e+00,   9.9091e+01, 822.9018333333
 11760,  -3.2669e+00,  -4.1031e-01,  -7.6187e-01,  -9.7724e-01,   2.8972e+00,   5.0044e+05,   4.8128e+00,   9.9091e+01, 823.2486666667
 11765,  -3.2780e+00,  -4.1309e-01,  -7.7282e-01,  -9.7790e-01,   2.8922e+00,   5.0044e+05,   4.8128e+00,   9.9091e+01, 823.6013333333
 11770,  -3.2670e+00,  -4.1135e-01,  -7.6241e-01,  -9.7822e-01,   2.8966e+00,   5.0044e+05,   4.8128e+00,   9.9091e+01, 823.9520000000
 11775,  -3.2748e+00,  -4.1307e-01,  -7.7047e-01,  -9.7861e-01,   2.8922e+00,   5.0044e+05,   4.8128e+00,   9.9091e+01, 824.3050000000
 11780,  -3.2763e+00,  -4.1374e-01,  -7.7369e-01,  -9.7895e-01,   2.8928e+00,   5.0044e+05,   4.8128e+00,   9.9091e+01, 824.6513333333
 11785,  -3.2809e+00,  -4.1599e-01,  -7.7664e-01,  -9.7967e-01,   2.8896e+00,   5.0044e+05,   4.8128e+00,   9.9091e+01, 824.9965000000
 11790,  -3.2778e+00,  -4.1584e-01,  -7.7281e-01,  -9.7993e-01,   2.8909e+00,   5.0044e+05,   4.8128e+00,   9.9091e+01, 825.3428333333
 11795,  -3.2786e+00,  -4.1618e-01,  -7.7435e-01,  -9.8034e-01,   2.8934e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 825.6898333333
 11800,  -3.2676e+00,  -4.1425e-01,  -7.6672e-01,  -9.8071e-01,   2.8960e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 826.0346666667
 11805,  -3.2821e+00,  -4.1813e-01,  -7.7807e-01,  -9.8147e-01,   2.8865e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 826.3818333333
 11810,  -3.2794e+00,  -4.1832e-01,  -7.7956e-01,  -9.8185e-01,   2.8893e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 826.7293333333
 11815,  -3.2761e+00,  -4.1665e-01,  -7.7124e-01,  -9.8226e-01,   2.8885e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 827.0768333333
 11820,  -3.2780e+00,  -4.1654e-01,  -7.7543e-01,  -9.8254e-01,   2.8904e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 827.4236666667
 11825,  -3.2881e+00,  -4.2066e-01,  -7.8552e-01,  -9.8299e-01,   2.8851e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 827.7685000000
 11830,  -3.2771e+00,  -4.1822e-01,  -7.7352e-01,  -9.8316e-01,   2.8890e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 828.1148333333
 11835,  -3.2675e+00,  -4.1631e-01,  -7.6079e-01,  -9.8348e-01,   2.8924e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 828.4616666667
 11840,  -3.2898e+00,  -4.2123e-01,  -7.8708e-01,  -9.8406e-01,   2.8862e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 828.8090000000
 11845,  -3.2820e+00,  -4.2020e-01,  -7.7896e-01,  -9.8461e-01,   2.8857e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 829.1561666667
 11850,  -3.2755e+00,  -4.1868e-01,  -7.7204e-01,  -9.8509e-01,   2.8877e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 829.5023333333
 11855,  -3.2756e+00,  -4.1920e-01,  -7.7333e-01,  -9.8546e-01,   2.8883e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 829.8495000000
 11860,  -3.2735e+00,  -4.1847e-01,  -7.7056e-01,  -9.8600e-01,   2.8894e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 830.1966666667
 11865,  -3.2828e+00,  -4.2274e-01,  -7.7752e-01,  -9.8652e-01,   2.8821e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 830.5435000000
 11870,  -3.2893e+00,  -4.2283e-01,  -7.8602e-01,  -9.8691e-01,   2.8829e+00,   5.0044e+05,   4.8128e+00,   9.9092e+01, 830.8883333333
 11875,  -3.2823e+00,  -4.2243e-01,  -7.7560e-01,  -9.8718e-01,   2.8815e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 831.2353333333
 11880,  -3.2888e+00,  -4.2433e-01,  -7.8488e-01,  -9.8770e-01,   2.8825e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 831.5803333333
 11885,  -3.2842e+00,  -4.2356e-01,  -7.7877e-01,  -9.8829e-01,   2.8842e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 831.9240000000
 11890,  -3.2764e+00,  -4.2137e-01,  -7.7347e-01,  -9.8890e-01,   2.8888e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 832.2698333333
 11895,  -3.2783e+00,  -4.2281e-01,  -7.7390e-01,  -9.8925e-01,   2.8856e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 832.6160000000
 11900,  -3.2930e+00,  -4.2745e-01,  -7.9237e-01,  -9.8976e-01,   2.8799e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 832.9618333333
 11905,  -3.2881e+00,  -4.2535e-01,  -7.8286e-01,  -9.9010e-01,   2.8826e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 833.3070000000
 11910,  -3.2880e+00,  -4.2677e-01,  -7.8446e-01,  -9.9048e-01,   2.8797e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 833.6568333333
 11915,  -3.2839e+00,  -4.2582e-01,  -7.7905e-01,  -9.9062e-01,   2.8830e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 834.0035000000
 11920,  -3.2896e+00,  -4.2800e-01,  -7.8712e-01,  -9.9081e-01,   2.8795e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 834.3510000000
 11925,  -3.2893e+00,  -4.2752e-01,  -7.8218e-01,  -9.9131e-01,   2.8793e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 834.6966666667
 11930,  -3.3005e+00,  -4.3051e-01,  -8.0189e-01,  -9.9189e-01,   2.8771e+00,   5.0044e+05,   4.8128e+00,   9.9093e+01, 835.0436666667
