"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16800,  -3.3572e+00,  -3.8960e-01,  -7.7878e-01,  -1.1101e+00,   2.8610e+00,   5.0044e+05,   4.4816e+02,   9.8043e+01, 1424.4641666667
 16805,  -3.3861e+00,  -4.0572e-01,  -7.8930e-01,  -1.1199e+00,   2.8399e+00,   5.0044e+05,   4.4815e+02,   9.8043e+01, 1424.9266666667
 16810,  -3.3824e+00,  -4.3124e-01,  -7.6850e-01,  -1.1556e+00,   2.8305e+00,   5.0044e+05,   4.4815e+02,   9.8043e+01, 1425.3896666667
 16815,  -3.3929e+00,  -4.5645e-01,  -7.7997e-01,  -1.1560e+00,   2.8106e+00,   5.0044e+05,   4.4815e+02,   9.8043e+01, 1425.8540000000
 16820,  -3.4248e+00,  -4.6388e-01,  -8.0273e-01,  -1.1527e+00,   2.7918e+00,   5.0044e+05,   4.4815e+02,   9.8043e+01, 1426.3160000000
 16825,  -3.3704e+00,  -4.3408e-01,  -7.7454e-01,  -1.1532e+00,   2.8363e+00,   5.0044e+05,   4.4815e+02,   9.8043e+01, 1426.7801666667
 16830,  -3.3831e+00,  -4.0805e-01,  -7.7592e-01,  -1.1582e+00,   2.8349e+00,   5.0044e+05,   4.4815e+02,   9.8043e+01, 1427.2486666667
 16835,  -3.3878e+00,  -3.8474e-01,  -7.9821e-01,  -1.1642e+00,   2.8497e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1427.7138333333
 16840,  -3.3586e+00,  -3.7645e-01,  -7.7650e-01,  -1.1699e+00,   2.8633e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1428.1756666667
 16845,  -3.3487e+00,  -3.7845e-01,  -7.6443e-01,  -1.1772e+00,   2.8645e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1428.6403333333
 16850,  -3.3904e+00,  -3.8513e-01,  -7.8293e-01,  -1.1784e+00,   2.8461e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1429.1030000000
 16855,  -3.3641e+00,  -3.9565e-01,  -7.4857e-01,  -1.1597e+00,   2.8581e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1429.5661666667
 16860,  -3.3828e+00,  -3.9435e-01,  -7.5259e-01,  -1.1402e+00,   2.8452e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1430.0303333333
 16865,  -3.3735e+00,  -3.9437e-01,  -7.8419e-01,  -1.1523e+00,   2.8539e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1430.4983333333
 16870,  -3.3642e+00,  -3.9123e-01,  -7.7845e-01,  -1.1377e+00,   2.8615e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1430.9618333333
 16875,  -3.3485e+00,  -3.8889e-01,  -7.6012e-01,  -1.1157e+00,   2.8666e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1431.4245000000
 16880,  -3.3975e+00,  -4.1167e-01,  -7.9601e-01,  -1.1292e+00,   2.8334e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1431.8883333333
 16885,  -3.3816e+00,  -4.3459e-01,  -7.6910e-01,  -1.1626e+00,   2.8274e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1432.3531666667
 16890,  -3.3927e+00,  -4.5423e-01,  -7.7005e-01,  -1.1306e+00,   2.8112e+00,   5.0044e+05,   4.4814e+02,   9.8043e+01, 1432.8166666667
 16895,  -3.4127e+00,  -4.5864e-01,  -8.0632e-01,  -1.1376e+00,   2.8022e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1433.2830000000
 16900,  -3.4045e+00,  -4.3810e-01,  -7.9580e-01,  -1.1604e+00,   2.8126e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1433.7475000000
 16905,  -3.3599e+00,  -4.0059e-01,  -7.6675e-01,  -1.1658e+00,   2.8489e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1434.2118333333
 16910,  -3.3779e+00,  -3.7994e-01,  -7.8823e-01,  -1.1712e+00,   2.8587e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1434.6741666667
 16915,  -3.3743e+00,  -3.7904e-01,  -7.7890e-01,  -1.1740e+00,   2.8617e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1435.1361666667
 16920,  -3.3653e+00,  -3.8124e-01,  -7.7829e-01,  -1.1703e+00,   2.8602e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1435.5998333333
 16925,  -3.3806e+00,  -3.8341e-01,  -7.7539e-01,  -1.1580e+00,   2.8479e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1436.0636666667
 16930,  -3.3668e+00,  -3.9450e-01,  -7.4554e-01,  -1.1620e+00,   2.8553e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1436.5260000000
 16935,  -3.3707e+00,  -3.9133e-01,  -7.5227e-01,  -1.1472e+00,   2.8514e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1436.9906666667
 16940,  -3.3984e+00,  -3.9761e-01,  -7.9287e-01,  -1.1636e+00,   2.8359e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1437.4546666667
 16945,  -3.3612e+00,  -3.9108e-01,  -7.7221e-01,  -1.1235e+00,   2.8588e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1437.9201666667
 16950,  -3.3550e+00,  -3.9067e-01,  -7.6828e-01,  -1.1224e+00,   2.8620e+00,   5.0044e+05,   4.4813e+02,   9.8043e+01, 1438.3868333333
 16955,  -3.3935e+00,  -4.1361e-01,  -7.9938e-01,  -1.1345e+00,   2.8341e+00,   5.0044e+05,   4.4812e+02,   9.8043e+01, 1438.8521666667
 16960,  -3.3907e+00,  -4.4273e-01,  -7.8136e-01,  -1.1422e+00,   2.8203e+00,   5.0044e+05,   4.4812e+02,   9.8043e+01, 1439.3166666667
 16965,  -3.3751e+00,  -4.5311e-01,  -7.7414e-01,  -1.1364e+00,   2.8230e+00,   5.0044e+05,   4.4812e+02,   9.8043e+01, 1439.7811666667
 16970,  -3.4233e+00,  -4.5941e-01,  -8.0159e-01,  -1.1480e+00,   2.7931e+00,   5.0044e+05,   4.4812e+02,   9.8043e+01, 1440.2448333333
 16975,  -3.3869e+00,  -4.3132e-01,  -7.8507e-01,  -1.1674e+00,   2.8245e+00,   5.0044e+05,   4.4812e+02,   9.8043e+01, 1440.7100000000
 16980,  -3.3679e+00,  -3.9838e-01,  -7.7906e-01,  -1.1721e+00,   2.8434e+00,   5.0044e+05,   4.4812e+02,   9.8043e+01, 1441.1748333333
 16985,  -3.3852e+00,  -3.8230e-01,  -8.0094e-01,  -1.1779e+00,   2.8509e+00,   5.0044e+05,   4.4811e+02,   9.8042e+01, 1441.6406666667
 16990,  -3.3721e+00,  -3.7797e-01,  -7.7468e-01,  -1.1632e+00,   2.8590e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1442.1071666667
 16995,  -3.3553e+00,  -3.8047e-01,  -7.6406e-01,  -1.1553e+00,   2.8616e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1442.5701666667
 17000,  -3.3897e+00,  -3.8900e-01,  -7.8936e-01,  -1.1633e+00,   2.8478e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1443.0350000000
 17005,  -3.3770e+00,  -3.9605e-01,  -7.5341e-01,  -1.1715e+00,   2.8487e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1443.5001666667
 17010,  -3.3674e+00,  -3.9003e-01,  -7.4700e-01,  -1.1695e+00,   2.8525e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1443.9660000000
 17015,  -3.3814e+00,  -3.9541e-01,  -7.7952e-01,  -1.1754e+00,   2.8486e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1444.4315000000
 17020,  -3.3787e+00,  -3.9501e-01,  -7.8726e-01,  -1.1206e+00,   2.8516e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1444.8975000000
 17025,  -3.3687e+00,  -3.9438e-01,  -7.8147e-01,  -1.1152e+00,   2.8512e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1445.3636666667
 17030,  -3.3863e+00,  -4.1707e-01,  -7.8644e-01,  -1.1187e+00,   2.8362e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1445.8286666667
 17035,  -3.3992e+00,  -4.4806e-01,  -7.7910e-01,  -1.1489e+00,   2.8152e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1446.2950000000
 17040,  -3.4016e+00,  -4.6113e-01,  -7.9407e-01,  -1.1475e+00,   2.8068e+00,   5.0044e+05,   4.4811e+02,   9.8043e+01, 1446.7600000000
 17045,  -3.4156e+00,  -4.5673e-01,  -7.9760e-01,  -1.1551e+00,   2.7992e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1447.2308333333
 17050,  -3.3868e+00,  -4.2830e-01,  -7.8639e-01,  -1.1736e+00,   2.8289e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1447.6935000000
 17055,  -3.3659e+00,  -3.9426e-01,  -7.7311e-01,  -1.1776e+00,   2.8494e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1448.1580000000
 17060,  -3.3920e+00,  -3.8402e-01,  -8.0374e-01,  -1.1626e+00,   2.8443e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1448.6223333333
 17065,  -3.3733e+00,  -3.8144e-01,  -7.7669e-01,  -1.1546e+00,   2.8521e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1449.0875000000
 17070,  -3.3629e+00,  -3.8284e-01,  -7.6861e-01,  -1.1649e+00,   2.8560e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1449.5525000000
 17075,  -3.3930e+00,  -3.8900e-01,  -7.9408e-01,  -1.1698e+00,   2.8405e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1450.0165000000
 17080,  -3.3752e+00,  -3.9492e-01,  -7.5535e-01,  -1.1792e+00,   2.8523e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1450.4788333333
 17085,  -3.3622e+00,  -3.9412e-01,  -7.5796e-01,  -1.1622e+00,   2.8591e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1450.9421666667
 17090,  -3.3862e+00,  -3.9572e-01,  -7.8371e-01,  -1.1658e+00,   2.8438e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1451.4041666667
 17095,  -3.3757e+00,  -3.9397e-01,  -7.8488e-01,  -1.0941e+00,   2.8564e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1451.8655000000
 17100,  -3.3666e+00,  -3.9762e-01,  -7.7901e-01,  -1.1050e+00,   2.8507e+00,   5.0044e+05,   4.4810e+02,   9.8043e+01, 1452.3291666667
 17105,  -3.4114e+00,  -4.2486e-01,  -8.0198e-01,  -1.1329e+00,   2.8195e+00,   5.0044e+05,   4.4809e+02,   9.8043e+01, 1452.7923333333
 17110,  -3.3904e+00,  -4.5172e-01,  -7.8367e-01,  -1.1525e+00,   2.8154e+00,   5.0044e+05,   4.4809e+02,   9.8043e+01, 1453.2560000000
 17115,  -3.3982e+00,  -4.6181e-01,  -7.9145e-01,  -1.1554e+00,   2.8057e+00,   5.0044e+05,   4.4809e+02,   9.8043e+01, 1453.7193333333
 17120,  -3.4079e+00,  -4.5574e-01,  -8.0824e-01,  -1.1670e+00,   2.8041e+00,   5.0044e+05,   4.4809e+02,   9.8043e+01, 1454.1823333333
 17125,  -3.3948e+00,  -4.2492e-01,  -7.9295e-01,  -1.1714e+00,   2.8246e+00,   5.0044e+05,   4.4809e+02,   9.8043e+01, 1454.6450000000
 17130,  -3.3539e+00,  -3.8702e-01,  -7.6090e-01,  -1.1565e+00,   2.8584e+00,   5.0044e+05,   4.4809e+02,   9.8043e+01, 1455.1063333333
 17135,  -3.3806e+00,  -3.8039e-01,  -7.9646e-01,  -1.1570e+00,   2.8541e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1455.5700000000
 17140,  -3.3582e+00,  -3.7945e-01,  -7.7847e-01,  -1.1641e+00,   2.8650e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1456.0313333333
 17145,  -3.3686e+00,  -3.8211e-01,  -7.7124e-01,  -1.1755e+00,   2.8518e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1456.4931666667
 17150,  -3.3875e+00,  -3.8875e-01,  -7.7832e-01,  -1.1800e+00,   2.8421e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1456.9556666667
 17155,  -3.3837e+00,  -3.9712e-01,  -7.5586e-01,  -1.1813e+00,   2.8456e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1457.4178333333
 17160,  -3.3813e+00,  -4.0206e-01,  -7.6640e-01,  -1.1599e+00,   2.8453e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1457.8805000000
 17165,  -3.3928e+00,  -3.9880e-01,  -7.8940e-01,  -1.1404e+00,   2.8435e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1458.3435000000
 17170,  -3.3620e+00,  -3.9164e-01,  -7.7590e-01,  -1.1007e+00,   2.8617e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1458.8063333333
 17175,  -3.3628e+00,  -4.0052e-01,  -7.7993e-01,  -1.1132e+00,   2.8531e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1459.2700000000
 17180,  -3.3920e+00,  -4.2668e-01,  -7.9026e-01,  -1.1457e+00,   2.8280e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1459.7323333333
 17185,  -3.3990e+00,  -4.5607e-01,  -7.8845e-01,  -1.1484e+00,   2.8096e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1460.1960000000
 17190,  -3.3922e+00,  -4.5944e-01,  -7.7937e-01,  -1.1626e+00,   2.8068e+00,   5.0044e+05,   4.4808e+02,   9.8043e+01, 1460.6595000000
 17195,  -3.4142e+00,  -4.5395e-01,  -8.0645e-01,  -1.1653e+00,   2.8017e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1461.1231666667
 17200,  -3.3825e+00,  -4.2169e-01,  -7.8788e-01,  -1.1544e+00,   2.8264e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1461.5848333333
 17205,  -3.3737e+00,  -3.8924e-01,  -7.7920e-01,  -1.1605e+00,   2.8450e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1462.0528333333
 17210,  -3.3774e+00,  -3.8051e-01,  -7.9443e-01,  -1.1679e+00,   2.8558e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1462.5253333333
 17215,  -3.3743e+00,  -3.8276e-01,  -7.8330e-01,  -1.1742e+00,   2.8558e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1462.9921666667
 17220,  -3.3801e+00,  -3.8919e-01,  -7.7619e-01,  -1.1833e+00,   2.8465e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1463.4576666667
 17225,  -3.3847e+00,  -3.9233e-01,  -7.8247e-01,  -1.1782e+00,   2.8421e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1463.9208333333
 17230,  -3.3422e+00,  -3.8929e-01,  -7.3529e-01,  -1.1570e+00,   2.8650e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1464.3850000000
 17235,  -3.3741e+00,  -4.0010e-01,  -7.6264e-01,  -1.1568e+00,   2.8474e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1464.8470000000
 17240,  -3.3806e+00,  -3.9831e-01,  -7.9114e-01,  -1.1540e+00,   2.8481e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1465.3105000000
 17245,  -3.3622e+00,  -3.9231e-01,  -7.7237e-01,  -1.1117e+00,   2.8577e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1465.7731666667
 17250,  -3.3665e+00,  -4.0386e-01,  -7.7965e-01,  -1.1203e+00,   2.8469e+00,   5.0044e+05,   4.4807e+02,   9.8043e+01, 1466.2353333333
 17255,  -3.4114e+00,  -4.3579e-01,  -8.0577e-01,  -1.1556e+00,   2.8186e+00,   5.0044e+05,   4.4806e+02,   9.8043e+01, 1466.6986666667
 17260,  -3.3965e+00,  -4.5771e-01,  -7.8545e-01,  -1.1570e+00,   2.8094e+00,   5.0044e+05,   4.4806e+02,   9.8043e+01, 1467.1616666667
 17265,  -3.3971e+00,  -4.5993e-01,  -7.8047e-01,  -1.1409e+00,   2.8053e+00,   5.0044e+05,   4.4806e+02,   9.8043e+01, 1467.6251666667
 17270,  -3.4154e+00,  -4.4962e-01,  -8.0467e-01,  -1.1562e+00,   2.8037e+00,   5.0044e+05,   4.4806e+02,   9.8043e+01, 1468.0883333333
 17275,  -3.3796e+00,  -4.1653e-01,  -7.7775e-01,  -1.1610e+00,   2.8313e+00,   5.0044e+05,   4.4806e+02,   9.8043e+01, 1468.5518333333
 17280,  -3.3651e+00,  -3.8769e-01,  -7.8293e-01,  -1.1690e+00,   2.8519e+00,   5.0044e+05,   4.4806e+02,   9.8043e+01, 1469.0150000000
 17285,  -3.3943e+00,  -3.8389e-01,  -8.0274e-01,  -1.1749e+00,   2.8436e+00,   5.0044e+05,   4.4805e+02,   9.8043e+01, 1469.4780000000
 17290,  -3.3736e+00,  -3.8390e-01,  -7.7899e-01,  -1.1821e+00,   2.8562e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1469.9420000000
 17295,  -3.3693e+00,  -3.8480e-01,  -7.6786e-01,  -1.1779e+00,   2.8548e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1470.4048333333
 17300,  -3.3979e+00,  -4.0120e-01,  -7.8077e-01,  -1.1561e+00,   2.8382e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1470.8673333333
 17305,  -3.3752e+00,  -3.9774e-01,  -7.5394e-01,  -1.1489e+00,   2.8496e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1471.3288333333
 17310,  -3.3572e+00,  -3.9559e-01,  -7.5892e-01,  -1.1547e+00,   2.8580e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1471.7915000000
 17315,  -3.3912e+00,  -3.9879e-01,  -7.9519e-01,  -1.1552e+00,   2.8416e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1472.2586666667
 17320,  -3.3649e+00,  -3.9470e-01,  -7.8519e-01,  -1.1195e+00,   2.8556e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1472.7216666667
 17325,  -3.3632e+00,  -4.0453e-01,  -7.8079e-01,  -1.1279e+00,   2.8476e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1473.1855000000
 17330,  -3.3903e+00,  -4.3435e-01,  -7.8346e-01,  -1.1580e+00,   2.8186e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1473.6473333333
 17335,  -3.3988e+00,  -4.5969e-01,  -7.8757e-01,  -1.1369e+00,   2.8111e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1474.1121666667
 17340,  -3.3915e+00,  -4.5843e-01,  -7.8627e-01,  -1.1430e+00,   2.8094e+00,   5.0044e+05,   4.4805e+02,   9.8042e+01, 1474.5740000000
 17345,  -3.4125e+00,  -4.4512e-01,  -8.0324e-01,  -1.1651e+00,   2.8073e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1475.0378333333
 17350,  -3.3989e+00,  -4.1388e-01,  -7.8930e-01,  -1.1686e+00,   2.8303e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1475.5006666667
 17355,  -3.3615e+00,  -3.8276e-01,  -7.7552e-01,  -1.1743e+00,   2.8570e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1475.9635000000
 17360,  -3.3883e+00,  -3.8496e-01,  -7.9805e-01,  -1.1787e+00,   2.8440e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1476.4268333333
 17365,  -3.3604e+00,  -3.8252e-01,  -7.7188e-01,  -1.1679e+00,   2.8567e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1476.8905000000
 17370,  -3.3559e+00,  -3.8192e-01,  -7.5604e-01,  -1.1612e+00,   2.8594e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1477.3586666667
 17375,  -3.4077e+00,  -4.0468e-01,  -7.7439e-01,  -1.1679e+00,   2.8362e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1477.8405000000
 17380,  -3.3619e+00,  -3.9310e-01,  -7.4627e-01,  -1.1553e+00,   2.8581e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1478.3031666667
 17385,  -3.3672e+00,  -3.9533e-01,  -7.6470e-01,  -1.1636e+00,   2.8531e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1478.7670000000
 17390,  -3.3984e+00,  -4.0111e-01,  -8.0237e-01,  -1.1501e+00,   2.8398e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1479.2301666667
 17395,  -3.3704e+00,  -3.9576e-01,  -7.8715e-01,  -1.1258e+00,   2.8540e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1479.6953333333
 17400,  -3.3833e+00,  -4.0962e-01,  -7.8961e-01,  -1.1240e+00,   2.8379e+00,   5.0044e+05,   4.4804e+02,   9.8042e+01, 1480.1588333333
 17405,  -3.4104e+00,  -4.4326e-01,  -7.9742e-01,  -1.1423e+00,   2.8072e+00,   5.0044e+05,   4.4803e+02,   9.8042e+01, 1480.6221666667
 17410,  -3.3869e+00,  -4.5695e-01,  -7.7943e-01,  -1.1360e+00,   2.8119e+00,   5.0044e+05,   4.4803e+02,   9.8042e+01, 1481.0851666667
 17415,  -3.3857e+00,  -4.5654e-01,  -7.8059e-01,  -1.1504e+00,   2.8117e+00,   5.0044e+05,   4.4803e+02,   9.8042e+01, 1481.5461666667
 17420,  -3.4205e+00,  -4.4505e-01,  -8.0764e-01,  -1.1707e+00,   2.8030e+00,   5.0044e+05,   4.4803e+02,   9.8042e+01, 1482.0115000000
 17425,  -3.3876e+00,  -4.0836e-01,  -7.8266e-01,  -1.1762e+00,   2.8331e+00,   5.0044e+05,   4.4803e+02,   9.8042e+01, 1482.4736666667
 17430,  -3.3591e+00,  -3.7882e-01,  -7.7138e-01,  -1.1784e+00,   2.8617e+00,   5.0044e+05,   4.4803e+02,   9.8042e+01, 1482.9385000000
 17435,  -3.3911e+00,  -3.8508e-01,  -7.9765e-01,  -1.1622e+00,   2.8453e+00,   5.0044e+05,   4.4802e+02,   9.8042e+01, 1483.4053333333
 17440,  -3.3828e+00,  -3.8640e-01,  -7.8992e-01,  -1.1591e+00,   2.8487e+00,   5.0044e+05,   4.4802e+02,   9.8042e+01, 1483.8690000000
 17445,  -3.3635e+00,  -3.8478e-01,  -7.6468e-01,  -1.1703e+00,   2.8541e+00,   5.0044e+05,   4.4802e+02,   9.8042e+01, 1484.3328333333
 17450,  -3.4005e+00,  -4.0269e-01,  -7.6641e-01,  -1.1758e+00,   2.8344e+00,   5.0044e+05,   4.4802e+02,   9.8042e+01, 1484.7956666667
 17455,  -3.3817e+00,  -3.9518e-01,  -7.6464e-01,  -1.1753e+00,   2.8475e+00,   5.0044e+05,   4.4802e+02,   9.8041e+01, 1485.2585000000
 17460,  -3.3836e+00,  -3.9844e-01,  -7.7270e-01,  -1.1852e+00,   2.8420e+00,   5.0044e+05,   4.4802e+02,   9.8041e+01, 1485.7221666667
 17465,  -3.3861e+00,  -3.9823e-01,  -8.0346e-01,  -1.1473e+00,   2.8477e+00,   5.0044e+05,   4.4802e+02,   9.8041e+01, 1486.1855000000
 17470,  -3.3581e+00,  -3.9371e-01,  -7.7278e-01,  -1.1098e+00,   2.8576e+00,   5.0044e+05,   4.4802e+02,   9.8041e+01, 1486.6480000000
 17475,  -3.3778e+00,  -4.1446e-01,  -7.7678e-01,  -1.1186e+00,   2.8389e+00,   5.0044e+05,   4.4802e+02,   9.8041e+01, 1487.1133333333
 17480,  -3.4156e+00,  -4.4941e-01,  -8.0363e-01,  -1.1540e+00,   2.8036e+00,   5.0044e+05,   4.4802e+02,   9.8041e+01, 1487.5753333333
 17485,  -3.3952e+00,  -4.6041e-01,  -7.8893e-01,  -1.1499e+00,   2.8119e+00,   5.0044e+05,   4.4802e+02,   9.8041e+01, 1488.0371666667
 17490,  -3.3957e+00,  -4.5475e-01,  -7.7957e-01,  -1.1583e+00,   2.8090e+00,   5.0044e+05,   4.4802e+02,   9.8041e+01, 1488.5018333333
 17495,  -3.4018e+00,  -4.3830e-01,  -8.1002e-01,  -1.1785e+00,   2.8139e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1488.9648333333
 17500,  -3.3828e+00,  -4.0517e-01,  -7.8353e-01,  -1.1757e+00,   2.8332e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1489.4288333333
 17505,  -3.3688e+00,  -3.8141e-01,  -7.8620e-01,  -1.1600e+00,   2.8554e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1489.8920000000
 17510,  -3.3841e+00,  -3.8355e-01,  -7.9223e-01,  -1.1583e+00,   2.8472e+00,   5.0044e+05,   4.4801e+02,   9.8042e+01, 1490.3531666667
 17515,  -3.3709e+00,  -3.8573e-01,  -7.7924e-01,  -1.1693e+00,   2.8529e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1490.8153333333
 17520,  -3.3808e+00,  -3.8795e-01,  -7.7182e-01,  -1.1786e+00,   2.8464e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1491.2781666667
 17525,  -3.4016e+00,  -4.0386e-01,  -7.7952e-01,  -1.1850e+00,   2.8350e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1491.7428333333
 17530,  -3.3574e+00,  -3.9117e-01,  -7.4869e-01,  -1.1667e+00,   2.8607e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1492.2076666667
 17535,  -3.3710e+00,  -3.9435e-01,  -7.6800e-01,  -1.1664e+00,   2.8523e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1492.6695000000
 17540,  -3.4021e+00,  -4.0097e-01,  -8.1220e-01,  -1.0996e+00,   2.8396e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1493.1333333333
 17545,  -3.3642e+00,  -3.9740e-01,  -7.8480e-01,  -1.1098e+00,   2.8515e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1493.5953333333
 17550,  -3.3722e+00,  -4.1656e-01,  -7.7138e-01,  -1.1320e+00,   2.8383e+00,   5.0044e+05,   4.4801e+02,   9.8041e+01, 1494.0596666667
 17555,  -3.4178e+00,  -4.5257e-01,  -8.0336e-01,  -1.1627e+00,   2.8032e+00,   5.0044e+05,   4.4800e+02,   9.8041e+01, 1494.5223333333
 17560,  -3.4092e+00,  -4.6358e-01,  -7.9723e-01,  -1.1575e+00,   2.8040e+00,   5.0044e+05,   4.4800e+02,   9.8041e+01, 1494.9853333333
 17565,  -3.4044e+00,  -4.5645e-01,  -7.9507e-01,  -1.1654e+00,   2.8041e+00,   5.0044e+05,   4.4800e+02,   9.8041e+01, 1495.4486666667
 17570,  -3.3899e+00,  -4.3210e-01,  -7.9960e-01,  -1.1702e+00,   2.8214e+00,   5.0044e+05,   4.4800e+02,   9.8041e+01, 1495.9116666667
 17575,  -3.3778e+00,  -4.0195e-01,  -7.8599e-01,  -1.1582e+00,   2.8397e+00,   5.0044e+05,   4.4800e+02,   9.8041e+01, 1496.3748333333
