"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 19075,  -3.5239e+00,  -8.5861e-01,  -1.0008e+00,  -1.4895e+00,   2.5088e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1266.6100000000
 19080,  -3.5274e+00,  -8.6002e-01,  -1.0057e+00,  -1.4897e+00,   2.5236e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1266.9390000000
 19085,  -3.5493e+00,  -8.6471e-01,  -1.0215e+00,  -1.4909e+00,   2.5054e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1267.2698333333
 19090,  -3.5422e+00,  -8.6478e-01,  -1.0132e+00,  -1.4908e+00,   2.4952e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1267.5985000000
 19095,  -3.5389e+00,  -8.6192e-01,  -1.0108e+00,  -1.4904e+00,   2.5162e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1267.9268333333
 19100,  -3.5199e+00,  -8.5373e-01,  -9.9270e-01,  -1.4915e+00,   2.5230e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1268.2581666667
 19105,  -3.5270e+00,  -8.5724e-01,  -9.9434e-01,  -1.4923e+00,   2.5076e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1268.5901666667
 19110,  -3.5513e+00,  -8.6570e-01,  -1.0213e+00,  -1.4918e+00,   2.5130e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1268.9233333333
 19115,  -3.5056e+00,  -8.4932e-01,  -9.7220e-01,  -1.4900e+00,   2.5274e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1269.2516666667
 19120,  -3.5230e+00,  -8.5712e-01,  -9.9199e-01,  -1.4906e+00,   2.5097e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1269.5830000000
 19125,  -3.5494e+00,  -8.6852e-01,  -1.0315e+00,  -1.4916e+00,   2.5018e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1269.9118333333
 19130,  -3.5291e+00,  -8.6105e-01,  -1.0026e+00,  -1.4916e+00,   2.5147e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1270.2400000000
 19135,  -3.5206e+00,  -8.5549e-01,  -9.9924e-01,  -1.4920e+00,   2.5085e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1270.5703333333
 19140,  -3.5334e+00,  -8.6486e-01,  -1.0147e+00,  -1.4925e+00,   2.5115e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1270.9041666667
 19145,  -3.5495e+00,  -8.6852e-01,  -1.0206e+00,  -1.4938e+00,   2.4966e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1271.2298333333
 19150,  -3.5294e+00,  -8.5634e-01,  -1.0048e+00,  -1.4936e+00,   2.5025e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1271.5576666667
 19155,  -3.5435e+00,  -8.6240e-01,  -1.0162e+00,  -1.4927e+00,   2.5124e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1271.8866666667
 19160,  -3.5156e+00,  -8.5501e-01,  -9.9480e-01,  -1.4929e+00,   2.5252e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1272.2160000000
 19165,  -3.5176e+00,  -8.5510e-01,  -9.9271e-01,  -1.4931e+00,   2.5114e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1272.5426666667
 19170,  -3.5634e+00,  -8.7185e-01,  -1.0318e+00,  -1.4936e+00,   2.5006e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1272.8698333333
 19175,  -3.5342e+00,  -8.6110e-01,  -1.0040e+00,  -1.4926e+00,   2.5120e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1273.1990000000
 19180,  -3.5205e+00,  -8.5597e-01,  -9.8668e-01,  -1.4923e+00,   2.5177e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1273.5285000000
 19185,  -3.5482e+00,  -8.6893e-01,  -1.0254e+00,  -1.4930e+00,   2.5016e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1273.8575000000
 19190,  -3.5453e+00,  -8.6594e-01,  -1.0152e+00,  -1.4943e+00,   2.5099e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1274.1863333333
 19195,  -3.5063e+00,  -8.5120e-01,  -9.8249e-01,  -1.4937e+00,   2.5233e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1274.5125000000
 19200,  -3.5242e+00,  -8.5763e-01,  -1.0047e+00,  -1.4940e+00,   2.5220e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1274.8405000000
 19205,  -3.5288e+00,  -8.6316e-01,  -1.0050e+00,  -1.4942e+00,   2.5103e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1275.1666666667
 19210,  -3.5309e+00,  -8.5833e-01,  -1.0051e+00,  -1.4952e+00,   2.5049e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1275.4975000000
 19215,  -3.5300e+00,  -8.5731e-01,  -1.0086e+00,  -1.4943e+00,   2.5177e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1275.8291666667
 19220,  -3.5271e+00,  -8.6338e-01,  -1.0017e+00,  -1.4938e+00,   2.5107e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1276.1611666667
 19225,  -3.5389e+00,  -8.6657e-01,  -1.0140e+00,  -1.4945e+00,   2.4959e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1276.4873333333
 19230,  -3.5300e+00,  -8.6187e-01,  -1.0026e+00,  -1.4952e+00,   2.5177e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1276.8148333333
 19235,  -3.5281e+00,  -8.5654e-01,  -1.0016e+00,  -1.4953e+00,   2.5159e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1277.1426666667
 19240,  -3.5138e+00,  -8.4868e-01,  -9.7965e-01,  -1.4944e+00,   2.5156e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1277.4731666667
 19245,  -3.5478e+00,  -8.6602e-01,  -1.0257e+00,  -1.4947e+00,   2.5103e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1277.8030000000
 19250,  -3.5535e+00,  -8.7152e-01,  -1.0171e+00,  -1.4962e+00,   2.5008e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1278.1308333333
 19255,  -3.5402e+00,  -8.6387e-01,  -1.0147e+00,  -1.4968e+00,   2.4997e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1278.4606666667
 19260,  -3.5384e+00,  -8.6566e-01,  -1.0159e+00,  -1.4958e+00,   2.5127e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1278.7918333333
 19265,  -3.5525e+00,  -8.6979e-01,  -1.0222e+00,  -1.4956e+00,   2.5005e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1279.1225000000
 19270,  -3.5489e+00,  -8.6534e-01,  -1.0219e+00,  -1.4962e+00,   2.5005e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1279.4510000000
 19275,  -3.5525e+00,  -8.6821e-01,  -1.0214e+00,  -1.4964e+00,   2.5063e+00,   5.0044e+05,   4.7848e+00,   9.8829e+01, 1279.7818333333
 19280,  -3.5338e+00,  -8.5861e-01,  -9.9437e-01,  -1.4959e+00,   2.5213e+00,   5.0044e+05,   4.7848e+00,   9.8829e+01, 1280.1108333333
 19285,  -3.5340e+00,  -8.6328e-01,  -1.0128e+00,  -1.4949e+00,   2.4996e+00,   5.0044e+05,   4.7848e+00,   9.8829e+01, 1280.4411666667
 19290,  -3.5546e+00,  -8.7003e-01,  -1.0310e+00,  -1.4955e+00,   2.5056e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1280.7725000000
 19295,  -3.5204e+00,  -8.5527e-01,  -9.9412e-01,  -1.4956e+00,   2.5252e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1281.1081666667
 19300,  -3.5230e+00,  -8.5518e-01,  -9.9223e-01,  -1.4961e+00,   2.5193e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1281.4406666667
 19305,  -3.5387e+00,  -8.6542e-01,  -1.0093e+00,  -1.4958e+00,   2.5070e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1281.7700000000
 19310,  -3.5431e+00,  -8.7096e-01,  -1.0079e+00,  -1.4974e+00,   2.5018e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1282.1001666667
 19315,  -3.5101e+00,  -8.5341e-01,  -9.8427e-01,  -1.4977e+00,   2.5168e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1282.4281666667
 19320,  -3.5388e+00,  -8.6324e-01,  -1.0090e+00,  -1.4980e+00,   2.5148e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1282.7583333333
 19325,  -3.5282e+00,  -8.5934e-01,  -1.0016e+00,  -1.4972e+00,   2.5196e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1283.0893333333
 19330,  -3.5292e+00,  -8.5798e-01,  -9.9129e-01,  -1.4971e+00,   2.5078e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1283.4170000000
 19335,  -3.5380e+00,  -8.6695e-01,  -1.0103e+00,  -1.4971e+00,   2.5124e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1283.7450000000
 19340,  -3.5323e+00,  -8.5933e-01,  -1.0005e+00,  -1.4974e+00,   2.5194e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1284.0766666667
 19345,  -3.5190e+00,  -8.5370e-01,  -9.9982e-01,  -1.4965e+00,   2.5099e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1284.4036666667
 19350,  -3.5380e+00,  -8.6812e-01,  -9.9964e-01,  -1.4976e+00,   2.5145e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1284.7325000000
 19355,  -3.5501e+00,  -8.6832e-01,  -1.0102e+00,  -1.4987e+00,   2.5008e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1285.0608333333
 19360,  -3.5404e+00,  -8.6547e-01,  -1.0097e+00,  -1.4991e+00,   2.5030e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1285.3900000000
 19365,  -3.5428e+00,  -8.6512e-01,  -1.0152e+00,  -1.4982e+00,   2.5127e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1285.7185000000
 19370,  -3.5374e+00,  -8.6002e-01,  -1.0102e+00,  -1.4984e+00,   2.5154e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1286.0500000000
 19375,  -3.5439e+00,  -8.6865e-01,  -1.0160e+00,  -1.4999e+00,   2.4991e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1286.3828333333
 19380,  -3.5370e+00,  -8.6509e-01,  -1.0030e+00,  -1.5001e+00,   2.5101e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1286.7100000000
 19385,  -3.5702e+00,  -8.7640e-01,  -1.0364e+00,  -1.4996e+00,   2.4913e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1287.0401666667
 19390,  -3.5410e+00,  -8.6503e-01,  -1.0145e+00,  -1.4985e+00,   2.5076e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1287.3705000000
 19395,  -3.5821e+00,  -8.8117e-01,  -1.0405e+00,  -1.4995e+00,   2.4915e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1287.6993333333
 19400,  -3.5563e+00,  -8.7347e-01,  -1.0228e+00,  -1.5003e+00,   2.5011e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1288.0288333333
 19405,  -3.5349e+00,  -8.6439e-01,  -1.0023e+00,  -1.5001e+00,   2.5059e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1288.3588333333
 19410,  -3.5586e+00,  -8.7210e-01,  -1.0289e+00,  -1.5001e+00,   2.5078e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1288.6885000000
 19415,  -3.5412e+00,  -8.6331e-01,  -1.0146e+00,  -1.5004e+00,   2.5085e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1289.0195000000
 19420,  -3.5306e+00,  -8.6073e-01,  -9.9875e-01,  -1.5018e+00,   2.5137e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1289.3490000000
 19425,  -3.5552e+00,  -8.7466e-01,  -1.0309e+00,  -1.5020e+00,   2.5070e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1289.6803333333
 19430,  -3.5419e+00,  -8.6435e-01,  -1.0126e+00,  -1.5009e+00,   2.5093e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1290.0115000000
 19435,  -3.5358e+00,  -8.6376e-01,  -1.0024e+00,  -1.5008e+00,   2.5085e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1290.3386666667
 19440,  -3.5609e+00,  -8.7437e-01,  -1.0282e+00,  -1.5009e+00,   2.5080e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1290.6686666667
 19445,  -3.5383e+00,  -8.6924e-01,  -1.0135e+00,  -1.5010e+00,   2.5064e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1291.0028333333
 19450,  -3.5301e+00,  -8.6562e-01,  -1.0053e+00,  -1.5010e+00,   2.5041e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1291.3335000000
 19455,  -3.5529e+00,  -8.7038e-01,  -1.0193e+00,  -1.5017e+00,   2.5123e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1291.6625000000
 19460,  -3.5333e+00,  -8.6136e-01,  -1.0026e+00,  -1.5025e+00,   2.5142e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1291.9943333333
 19465,  -3.5391e+00,  -8.6362e-01,  -1.0048e+00,  -1.5033e+00,   2.5122e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1292.3220000000
 19470,  -3.5540e+00,  -8.6801e-01,  -1.0200e+00,  -1.5025e+00,   2.5130e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1292.6506666667
 19475,  -3.5426e+00,  -8.6668e-01,  -1.0030e+00,  -1.5024e+00,   2.5072e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1292.9826666667
 19480,  -3.5383e+00,  -8.6922e-01,  -1.0076e+00,  -1.5027e+00,   2.4990e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1293.3173333333
 19485,  -3.5506e+00,  -8.7230e-01,  -1.0265e+00,  -1.5020e+00,   2.5075e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1293.6453333333
 19490,  -3.5419e+00,  -8.6927e-01,  -1.0117e+00,  -1.5022e+00,   2.5029e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1293.9753333333
 19495,  -3.5462e+00,  -8.6768e-01,  -1.0139e+00,  -1.5024e+00,   2.5008e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1294.3071666667
 19500,  -3.5397e+00,  -8.6486e-01,  -1.0179e+00,  -1.5017e+00,   2.5156e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1294.6368333333
 19505,  -3.5409e+00,  -8.6699e-01,  -1.0159e+00,  -1.5032e+00,   2.5062e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1294.9658333333
 19510,  -3.5627e+00,  -8.7611e-01,  -1.0303e+00,  -1.5037e+00,   2.4828e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1295.2943333333
 19515,  -3.5570e+00,  -8.7492e-01,  -1.0268e+00,  -1.5034e+00,   2.5047e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1295.6265000000
 19520,  -3.5386e+00,  -8.6580e-01,  -1.0032e+00,  -1.5028e+00,   2.5057e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1295.9563333333
 19525,  -3.5371e+00,  -8.6434e-01,  -1.0105e+00,  -1.5031e+00,   2.5049e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1296.2870000000
 19530,  -3.5737e+00,  -8.7844e-01,  -1.0372e+00,  -1.5036e+00,   2.5000e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1296.6171666667
 19535,  -3.5339e+00,  -8.6539e-01,  -1.0062e+00,  -1.5032e+00,   2.5088e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1296.9486666667
 19540,  -3.5267e+00,  -8.6427e-01,  -9.9894e-01,  -1.5030e+00,   2.5122e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1297.2785000000
 19545,  -3.5551e+00,  -8.6953e-01,  -1.0322e+00,  -1.5036e+00,   2.5145e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1297.6083333333
 19550,  -3.5416e+00,  -8.6522e-01,  -1.0078e+00,  -1.5046e+00,   2.5158e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1297.9393333333
 19555,  -3.5473e+00,  -8.6521e-01,  -1.0109e+00,  -1.5041e+00,   2.5076e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1298.2703333333
 19560,  -3.5749e+00,  -8.7755e-01,  -1.0382e+00,  -1.5042e+00,   2.5027e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1298.6006666667
 19565,  -3.5551e+00,  -8.7159e-01,  -1.0129e+00,  -1.5042e+00,   2.5037e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1298.9281666667
 19570,  -3.5422e+00,  -8.6958e-01,  -1.0189e+00,  -1.5045e+00,   2.4982e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1299.2586666667
 19575,  -3.5529e+00,  -8.7169e-01,  -1.0172e+00,  -1.5044e+00,   2.5084e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1299.5873333333
 19580,  -3.5435e+00,  -8.7144e-01,  -1.0171e+00,  -1.5043e+00,   2.5038e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1299.9198333333
 19585,  -3.5304e+00,  -8.6168e-01,  -9.9564e-01,  -1.5043e+00,   2.5029e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1300.2486666667
 19590,  -3.5486e+00,  -8.6960e-01,  -1.0142e+00,  -1.5047e+00,   2.5074e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1300.5778333333
 19595,  -3.5418e+00,  -8.6931e-01,  -1.0115e+00,  -1.5052e+00,   2.5092e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1300.9121666667
 19600,  -3.5326e+00,  -8.6226e-01,  -1.0071e+00,  -1.5047e+00,   2.5089e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1301.2516666667
 19605,  -3.5652e+00,  -8.7754e-01,  -1.0340e+00,  -1.5051e+00,   2.5017e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1301.5841666667
 19610,  -3.5529e+00,  -8.7371e-01,  -1.0231e+00,  -1.5052e+00,   2.5011e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1301.9191666667
 19615,  -3.5470e+00,  -8.7047e-01,  -1.0154e+00,  -1.5057e+00,   2.4895e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1302.2478333333
 19620,  -3.5711e+00,  -8.8130e-01,  -1.0417e+00,  -1.5056e+00,   2.4903e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1302.5786666667
 19625,  -3.5772e+00,  -8.8059e-01,  -1.0373e+00,  -1.5060e+00,   2.4888e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1302.9085000000
 19630,  -3.5605e+00,  -8.7256e-01,  -1.0294e+00,  -1.5068e+00,   2.4976e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1303.2360000000
 19635,  -3.5558e+00,  -8.7475e-01,  -1.0263e+00,  -1.5070e+00,   2.5058e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1303.5648333333
 19640,  -3.5444e+00,  -8.6907e-01,  -1.0035e+00,  -1.5071e+00,   2.5117e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1303.8928333333
 19645,  -3.5284e+00,  -8.6581e-01,  -1.0030e+00,  -1.5055e+00,   2.5037e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1304.2220000000
 19650,  -3.5397e+00,  -8.6858e-01,  -1.0161e+00,  -1.5055e+00,   2.5158e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1304.5518333333
 19655,  -3.5517e+00,  -8.7069e-01,  -1.0220e+00,  -1.5062e+00,   2.5006e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1304.8786666667
 19660,  -3.5266e+00,  -8.6512e-01,  -9.9521e-01,  -1.5062e+00,   2.5107e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1305.2090000000
 19665,  -3.5475e+00,  -8.7372e-01,  -1.0255e+00,  -1.5064e+00,   2.5066e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1305.5388333333
 19670,  -3.5413e+00,  -8.7003e-01,  -1.0146e+00,  -1.5066e+00,   2.5098e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1305.8736666667
 19675,  -3.5459e+00,  -8.6955e-01,  -1.0105e+00,  -1.5082e+00,   2.5007e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1306.2048333333
 19680,  -3.5573e+00,  -8.7320e-01,  -1.0206e+00,  -1.5080e+00,   2.5010e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1306.5351666667
 19685,  -3.5443e+00,  -8.6992e-01,  -1.0155e+00,  -1.5074e+00,   2.4977e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1306.8641666667
 19690,  -3.5282e+00,  -8.5947e-01,  -9.8979e-01,  -1.5066e+00,   2.5066e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1307.1920000000
 19695,  -3.5451e+00,  -8.6831e-01,  -1.0115e+00,  -1.5066e+00,   2.5104e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1307.5221666667
 19700,  -3.5314e+00,  -8.6509e-01,  -1.0060e+00,  -1.5071e+00,   2.5093e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1307.8511666667
 19705,  -3.5352e+00,  -8.6634e-01,  -1.0054e+00,  -1.5074e+00,   2.5046e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1308.1803333333
 19710,  -3.5487e+00,  -8.7690e-01,  -1.0129e+00,  -1.5072e+00,   2.5012e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1308.5105000000
 19715,  -3.5486e+00,  -8.7179e-01,  -1.0110e+00,  -1.5081e+00,   2.5047e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1308.8416666667
 19720,  -3.5453e+00,  -8.7121e-01,  -1.0091e+00,  -1.5085e+00,   2.4956e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1309.1688333333
 19725,  -3.5658e+00,  -8.7948e-01,  -1.0347e+00,  -1.5092e+00,   2.4992e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1309.4965000000
 19730,  -3.5450e+00,  -8.6639e-01,  -1.0093e+00,  -1.5082e+00,   2.5098e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1309.8270000000
 19735,  -3.5456e+00,  -8.6768e-01,  -1.0089e+00,  -1.5079e+00,   2.5009e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1310.1541666667
 19740,  -3.5248e+00,  -8.6294e-01,  -1.0054e+00,  -1.5080e+00,   2.5190e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1310.4830000000
 19745,  -3.5444e+00,  -8.7125e-01,  -1.0063e+00,  -1.5081e+00,   2.5034e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1310.8138333333
 19750,  -3.5297e+00,  -8.6362e-01,  -9.9453e-01,  -1.5077e+00,   2.5032e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1311.1440000000
 19755,  -3.5516e+00,  -8.7283e-01,  -1.0183e+00,  -1.5076e+00,   2.5041e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1311.4741666667
 19760,  -3.5270e+00,  -8.6567e-01,  -9.9656e-01,  -1.5077e+00,   2.5131e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1311.8048333333
 19765,  -3.5258e+00,  -8.6744e-01,  -9.9504e-01,  -1.5084e+00,   2.5073e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1312.1366666667
 19770,  -3.5294e+00,  -8.6997e-01,  -1.0023e+00,  -1.5089e+00,   2.5099e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1312.4665000000
 19775,  -3.5473e+00,  -8.7106e-01,  -1.0160e+00,  -1.5089e+00,   2.5023e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1312.7928333333
 19780,  -3.5186e+00,  -8.5787e-01,  -9.8466e-01,  -1.5096e+00,   2.5119e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1313.1221666667
 19785,  -3.5535e+00,  -8.7210e-01,  -1.0214e+00,  -1.5105e+00,   2.5067e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1313.4501666667
 19790,  -3.5250e+00,  -8.6515e-01,  -9.9644e-01,  -1.5095e+00,   2.5064e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1313.7811666667
 19795,  -3.5418e+00,  -8.6936e-01,  -1.0040e+00,  -1.5103e+00,   2.5006e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1314.1103333333
 19800,  -3.5439e+00,  -8.7262e-01,  -1.0148e+00,  -1.5094e+00,   2.5048e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1314.4415000000
 19805,  -3.5442e+00,  -8.6981e-01,  -1.0113e+00,  -1.5098e+00,   2.5026e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1314.7718333333
 19810,  -3.5205e+00,  -8.6385e-01,  -9.9264e-01,  -1.5094e+00,   2.5063e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1315.1003333333
 19815,  -3.5505e+00,  -8.7568e-01,  -1.0207e+00,  -1.5093e+00,   2.5082e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1315.4310000000
 19820,  -3.5155e+00,  -8.6303e-01,  -9.9262e-01,  -1.5089e+00,   2.5165e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1315.7626666667
 19825,  -3.5279e+00,  -8.6348e-01,  -1.0031e+00,  -1.5100e+00,   2.5075e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1316.1033333333
 19830,  -3.5532e+00,  -8.7461e-01,  -1.0207e+00,  -1.5100e+00,   2.5010e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1316.4450000000
 19835,  -3.5513e+00,  -8.7325e-01,  -1.0184e+00,  -1.5110e+00,   2.4998e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1316.7758333333
 19840,  -3.5155e+00,  -8.6062e-01,  -9.8199e-01,  -1.5106e+00,   2.5062e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1317.1051666667
 19845,  -3.5631e+00,  -8.7930e-01,  -1.0292e+00,  -1.5115e+00,   2.4964e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1317.4345000000
 19850,  -3.5353e+00,  -8.7002e-01,  -1.0014e+00,  -1.5111e+00,   2.5026e+00,   5.0044e+05,   4.7848e+00,   9.8828e+01, 1317.7651666667
